,tfidf_word,tfidf
14911,앞쪽,0.0
14912,앞차,0.0
14913,앞태,0.0
14914,산정,0.0
14915,앞판,0.0
14916,앟는다왜,0.0
14917,앞뒤,0.0
14918,산행,0.0
14919,앞당기다,0.0
14920,살꼬,0.0
14921,살땐,0.0
14922,압밥,0.0
14923,살다보면,0.0
14924,압축,0.0
14925,압축파일,0.0
14926,앗뇽,0.0
14927,살갗,0.0
14928,앞다리,0.0
14929,앙코르,0.0
14930,앙탈,0.0
14931,앜쨌,0.0
14932,앞가림,0.0
14933,산후,0.0
14934,앞니,0.0
14935,산점,0.0
14936,산업부,0.0
14937,사탕수수,0.0
14938,애국심,0.0
14939,삭도,0.0
14940,사후,0.0
14941,애자,0.0
14942,사회학,0.0
14943,애증,0.0
14944,사회인,0.0
14945,사학,0.0
14946,애칭,0.0
14947,애케플,0.0
14948,사표,0.0
14949,사파이어,0.0
14950,애플리케이션,0.0
14951,사투리,0.0
14952,애플파이,0.0
14953,사태,0.0
14954,애완동물,0.0
14955,삭았,0.0
14956,삭히다,0.0
14957,산림조합,0.0
14958,산승,0.0
14959,산산,0.0
14960,산보,0.0
14961,애니메이션,0.0
14962,애덜,0.0
14963,산만,0.0
14964,애리조나,0.0
14965,산길,0.0
14966,애매,0.0
14967,애사,0.0
14968,산림,0.0
14969,산돈,0.0
14970,애송이,0.0
14971,산낙지,0.0
14972,사욕,0.0
14973,사연,0.0
14974,약자,0.0
14975,뿌앵,0.0
14976,삐끗,0.0
14977,쁘이,0.0
14978,뿜뿜했음,0.0
14979,뿐또리,0.0
14980,뿐더러,0.0
14981,어랏만원,0.0
14982,뿐글,0.0
14983,뿐거,0.0
14984,어록,0.0
14985,어류,0.0
14986,뿌직,0.0
14987,어르신,0.0
14988,뿌엥,0.0
14989,어리광,0.0
14990,뿌얘져,0.0
14991,삐빅,0.0
14992,어딕션,0.0
14993,삥뽕,0.0
14994,어나더,0.0
14995,사고팔다,0.0
14996,사고사,0.0
14997,사고방식,0.0
14998,어기다,0.0
14999,사격,0.0
15000,어깨춤,0.0
15001,어너더,0.0
15002,어드,0.0
15003,사거리,0.0
15004,어댑터,0.0
15005,어도,0.0
15006,사각,0.0
15007,어둔,0.0
15008,사가정,0.0
15009,어린왕자,0.0
15010,뿌시러,0.0
15011,사과콘마,0.0
15012,뿌시고싶,0.0
15013,어바웃샤브,0.0
15014,어바웃타임,0.0
15015,뽝뽝,0.0
15016,뽜이팅,0.0
15017,뽕짝,0.0
15018,어부,0.0
15019,뽕나무,0.0
15020,어비스,0.0
15021,뽁냥,0.0
15022,어슐러,0.0
15023,어스,0.0
15024,어썸,0.0
15025,뽀짝뽀짝,0.0
15026,뽀인트,0.0
15027,뽀로로,0.0
15028,어바웃,0.0
15029,뽠쑤,0.0
15030,뿌닌데하,0.0
15031,뿌링클,0.0
15032,어림,0.0
15033,뿌셨어,0.0
15034,뿌셨습니,0.0
15035,뿌셨,0.0
15036,뿌뿌,0.0
15037,어머님께,0.0
15038,어메이징,0.0
15039,뿌듯스거,0.0
15040,어몽,0.0
15041,뿌링,0.0
15042,뿌듯허,0.0
15043,뿌듯햇따,0.0
15044,뿌듯첫,0.0
15045,뿌듯중간,0.0
15046,어근,0.0
15047,사교,0.0
15048,사업가,0.0
15049,사모예드,0.0
15050,사별,0.0
15051,양갱,0.0
15052,사백,0.0
15053,양곡,0.0
15054,양궁,0.0
15055,양념,0.0
15056,양념감자,0.0
15057,사뭇,0.0
15058,사물,0.0
15059,사문서,0.0
15060,사무장,0.0
15061,양도소득세,0.0
15062,사무소,0.0
15063,사무관,0.0
15064,사무,0.0
15065,양가,0.0
15066,사비,0.0
15067,사뿐,0.0
15068,약화,0.0
15069,약정,0.0
15070,사안,0.0
15071,약품,0.0
15072,약학,0.0
15073,사악,0.0
15074,약혼,0.0
15075,사십분,0.0
15076,얍얍,0.0
15077,사신,0.0
15078,얀해,0.0
15079,얄궂,0.0
15080,얄루,0.0
15081,사색,0.0
15082,사상,0.0
15083,양반전,0.0
15084,사모님,0.0
15085,사궈,0.0
15086,양봉,0.0
15087,사다리,0.0
15088,사념,0.0
15089,양치질,0.0
15090,사내정치,0.0
15091,양파링,0.0
15092,양평,0.0
15093,양품,0.0
15094,양하,0.0
15095,사내,0.0
15096,사나이,0.0
15097,양호,0.0
15098,얘길,0.0
15099,어가,0.0
15100,사기꾼,0.0
15101,어감,0.0
15102,사다리타기,0.0
15103,양질,0.0
15104,양지,0.0
15105,사례,0.0
15106,양분,0.0
15107,사망,0.0
15108,양산도,0.0
15109,사막,0.0
15110,사리다,0.0
15111,사로잡히다,0.0
15112,사람과,0.0
15113,양조장,0.0
15114,사들이다,0.0
15115,사드,0.0
15116,양장,0.0
15117,사두,0.0
15118,사담,0.0
15119,양제,0.0
15120,여분,0.0
15121,브릿지,0.0
15122,브리,0.0
15123,오션스,0.0
15124,오스카,0.0
15125,부각,0.0
15126,오슬로,0.0
15127,뵐게욤,0.0
15128,봤고흐윽년,0.0
15129,봉하,0.0
15130,오아시스,0.0
15131,봉착,0.0
15132,오엠,0.0
15133,봉인,0.0
15134,봉봉,0.0
15135,봉별,0.0
15136,봉변,0.0
15137,오왓,0.0
15138,봉맘,0.0
15139,부강,0.0
15140,부귀,0.0
15141,브릅,0.0
15142,오성,0.0
15143,오백이십만,0.0
15144,부당이득,0.0
15145,오봉,0.0
15146,오봉산,0.0
15147,부다,0.0
15148,부내,0.0
15149,부끄럼,0.0
15150,부금,0.0
15151,오비,0.0
15152,오비츠,0.0
15153,부글,0.0
15154,부근,0.0
15155,오산시,0.0
15156,오색,0.0
15157,오설록,0.0
15158,오운완,0.0
15159,오원,0.0
15160,봉리,0.0
15161,봉달,0.0
15162,오코노미야끼,0.0
15163,오코노미야키,0.0
15164,오크,0.0
15165,볼랬,0.0
15166,볼라,0.0
15167,볼드모트,0.0
15168,볼넷,0.0
15169,오토캐드,0.0
15170,오트,0.0
15171,오트밀,0.0
15172,볼날,0.0
15173,오프라인,0.0
15174,볼겸,0.0
15175,오픈마켓,0.0
15176,오픈소스,0.0
15177,볼륨,0.0
15178,오케스트라,0.0
15179,오천팔백만,0.0
15180,오조오억,0.0
15181,봉급,0.0
15182,오일도,0.0
15183,봉구스,0.0
15184,봉고,0.0
15185,봄피,0.0
15186,봄옷,0.0
15187,오줌,0.0
15188,볼리,0.0
15189,봄맞이,0.0
15190,오지랖,0.0
15191,볼일,0.0
15192,볼링장,0.0
15193,오차,0.0
15194,오천,0.0
15195,부대끼다,0.0
15196,오백만,0.0
15197,부도덕,0.0
15198,오디오북,0.0
15199,오금동,0.0
15200,부업,0.0
15201,부양,0.0
15202,부시다,0.0
15203,부시,0.0
15204,오니,0.0
15205,부슬부슬,0.0
15206,부스트,0.0
15207,오뎅,0.0
15208,오도,0.0
15209,오두막,0.0
15210,오드,0.0
15211,오들오들,0.0
15212,부스럼,0.0
15213,부스럭,0.0
15214,오금,0.0
15215,부엌,0.0
15216,오곡,0.0
15217,옌마드님,0.0
15218,예정작,0.0
15219,부인,0.0
15220,부유,0.0
15221,예측,0.0
15222,예치,0.0
15223,옌마드,0.0
15224,옙브,0.0
15225,오거,0.0
15226,옙쁘,0.0
15227,부원장,0.0
15228,부외,0.0
15229,옛말,0.0
15230,부역,0.0
15231,부여,0.0
15232,오디오,0.0
15233,오또케올,0.0
15234,부동,0.0
15235,오락,0.0
15236,부루마,0.0
15237,부러,0.0
15238,오름,0.0
15239,부랑,0.0
15240,부란,0.0
15241,오리엔테이션,0.0
15242,오리역,0.0
15243,부띠,0.0
15244,오만,0.0
15245,오만원,0.0
15246,부딪치다,0.0
15247,오메가,0.0
15248,부디,0.0
15249,오므라이스,0.0
15250,부등,0.0
15251,오른발,0.0
15252,오른,0.0
15253,오르페옹,0.0
15254,오랸,0.0
15255,부사,0.0
15256,부부,0.0
15257,오란고교,0.0
15258,오랑우탄,0.0
15259,부문,0.0
15260,부린다,0.0
15261,부리면,0.0
15262,오르트구름,0.0
15263,부리또,0.0
15264,부리고,0.0
15265,오류,0.0
15266,부리,0.0
15267,부릅뜨다,0.0
15268,부르트다,0.0
15269,볼거리,0.0
15270,본캐,0.0
15271,본체,0.0
15272,완비,0.0
15273,와카,0.0
15274,와퍼주니어,0.0
15275,보증,0.0
15276,왁스,0.0
15277,왁싱,0.0
15278,보존,0.0
15279,완강,0.0
15280,보조개,0.0
15281,완납,0.0
15282,보전,0.0
15283,완독,0.0
15284,보장,0.0
15285,완료스벅,0.0
15286,완룤,0.0
15287,보자기,0.0
15288,보직,0.0
15289,보컬,0.0
15290,와인잔,0.0
15291,와썹,0.0
15292,보합,0.0
15293,와드,0.0
15294,와디,0.0
15295,보풀,0.0
15296,와삭,0.0
15297,보편화,0.0
15298,보파,0.0
15299,보태,0.0
15300,보통주,0.0
15301,와이드,0.0
15302,보통예금,0.0
15303,와이어,0.0
15304,보탰어,0.0
15305,보탬,0.0
15306,완벽주의자,0.0
15307,완뽕,0.0
15308,옹알,0.0
15309,보일러,0.0
15310,왓다갔다,0.0
15311,보수,0.0
15312,보석,0.0
15313,왓쉐,0.0
15314,보샤,0.0
15315,왓으,0.0
15316,왓음,0.0
15317,보살피다,0.0
15318,왓지렁,0.0
15319,보살,0.0
15320,보부상,0.0
15321,보복,0.0
15322,보보,0.0
15323,보물섬,0.0
15324,왕국,0.0
15325,왓다,0.0
15326,왈렛,0.0
15327,완화,0.0
15328,보육,0.0
15329,완수,0.0
15330,완숙,0.0
15331,완연,0.0
15332,보이스,0.0
15333,완전채,0.0
15334,보은,0.0
15335,보완,0.0
15336,완판너무,0.0
15337,보온병,0.0
15338,보심,0.0
15339,완주,0.0
15340,완초,0.0
15341,보슬비,0.0
15342,완투,0.0
15343,옹이,0.0
15344,옹비,0.0
15345,본질,0.0
15346,복종,0.0
15347,온라인쇼핑,0.0
15348,본디,0.0
15349,온상,0.0
15350,온전,0.0
15351,온종일,0.0
15352,본권,0.0
15353,올드보이,0.0
15354,볶이다,0.0
15355,복호,0.0
15356,복통,0.0
15357,복직,0.0
15358,복지사,0.0
15359,올려다보다,0.0
15360,복지로,0.0
15361,복지관,0.0
15362,온라인과,0.0
15363,본론,0.0
15364,본명,0.0
15365,옥션,0.0
15366,본적,0.0
15367,본연,0.0
15368,본업,0.0
15369,본안,0.0
15370,본성,0.0
15371,본상,0.0
15372,본분,0.0
15373,온대,0.0
15374,본부장,0.0
15375,본받다,0.0
15376,본문,0.0
15377,온누리,0.0
15378,온당,0.0
15379,온닼,0.0
15380,올리고당,0.0
15381,복장,0.0
15382,옹녕뇽,0.0
15383,복원,0.0
15384,복무,0.0
15385,복리,0.0
15386,복대,0.0
15387,복날,0.0
15388,복기,0.0
15389,복근,0.0
15390,옵티마,0.0
15391,옷가게,0.0
15392,복구,0.0
15393,옷등,0.0
15394,옷방,0.0
15395,옷살때,0.0
15396,보호자,0.0
15397,보호대,0.0
15398,보험금,0.0
15399,옴니버스,0.0
15400,옴뇸뇸,0.0
15401,복받치다,0.0
15402,올인,0.0
15403,복용,0.0
15404,올린다,0.0
15405,올림픽,0.0
15406,복싱,0.0
15407,복슬뢰브,0.0
15408,올빼미족,0.0
15409,올인원,0.0
15410,옴겨,0.0
15411,올챙이,0.0
15412,올케,0.0
15413,복선전철,0.0
15414,복비,0.0
15415,복부,0.0
15416,옳쥬,0.0
15417,예정자,0.0
15418,부작,0.0
15419,예정마케터,0.0
15420,불빛,0.0
15421,연랃을넣엇음,0.0
15422,연령,0.0
15423,연료,0.0
15424,연마,0.0
15425,불안감,0.0
15426,연말정산,0.0
15427,연명,0.0
15428,연발,0.0
15429,불안,0.0
15430,연배,0.0
15431,연봉,0.0
15432,불씨,0.0
15433,연빠,0.0
15434,연상연하,0.0
15435,불시,0.0
15436,불앞,0.0
15437,불어,0.0
15438,연때,0.0
15439,불쾌감,0.0
15440,연금복권,0.0
15441,연기,0.0
15442,연기론,0.0
15443,연기자,0.0
15444,불투명,0.0
15445,불타,0.0
15446,연내,0.0
15447,연등,0.0
15448,연달,0.0
15449,불친절,0.0
15450,불입,0.0
15451,연도,0.0
15452,불완전,0.0
15453,연두,0.0
15454,불상,0.0
15455,불변,0.0
15456,불판,0.0
15457,불법행위,0.0
15458,불렛,0.0
15459,불럿저널,0.0
15460,불러일으키다,0.0
15461,연초,0.0
15462,불남,0.0
15463,불나방,0.0
15464,연필,0.0
15465,연필깎이,0.0
15466,연하,0.0
15467,연한,0.0
15468,불끈,0.0
15469,연합인포맥스,0.0
15470,연회,0.0
15471,불꽃놀이,0.0
15472,연희동,0.0
15473,연중,0.0
15474,불렛저널,0.0
15475,불로소득,0.0
15476,불맛,0.0
15477,연습생,0.0
15478,연습장,0.0
15479,불법,0.0
15480,불미,0.0
15481,불문,0.0
15482,불면증,0.0
15483,불만족,0.0
15484,연재,0.0
15485,연월,0.0
15486,불리다,0.0
15487,연이율,0.0
15488,연인,0.0
15489,불리,0.0
15490,연장전,0.0
15491,불티,0.0
15492,연구원,0.0
15493,열기,0.0
15494,뷰티,0.0
15495,여의사,0.0
15496,브랙,0.0
15497,브라질,0.0
15498,브라운,0.0
15499,브라우저,0.0
15500,여자친구,0.0
15501,여정,0.0
15502,여좌동,0.0
15503,여주,0.0
15504,브라,0.0
15505,여지,0.0
15506,여직원,0.0
15507,브드,0.0
15508,여친,0.0
15509,뷰포,0.0
15510,브랜딩,0.0
15511,브러쉬,0.0
15512,브러시,0.0
15513,여왕,0.0
15514,브루잉,0.0
15515,여섯시,0.0
15516,브루어,0.0
15517,브롯,0.0
15518,여실히,0.0
15519,브로커,0.0
15520,브로,0.0
15521,여윽시,0.0
15522,브레인스토밍,0.0
15523,브레인,0.0
15524,여울,0.0
15525,브레이커,0.0
15526,브레이,0.0
15527,여윳돈,0.0
15528,여태껏,0.0
15529,여포,0.0
15530,연구소,0.0
15531,붙임성,0.0
15532,역정,0.0
15533,불현듯,0.0
15534,역행,0.0
15535,역효과,0.0
15536,엮어,0.0
15537,연가,0.0
15538,불행중,0.0
15539,불행,0.0
15540,연거푸,0.0
15541,불해,0.0
15542,연결고리,0.0
15543,불합리,0.0
15544,연관,0.0
15545,불하,0.0
15546,연구기관,0.0
15547,불확실,0.0
15548,불황,0.0
15549,역월,0.0
15550,역모,0.0
15551,붙들다,0.0
15552,여행지,0.0
15553,역경,0.0
15554,역광,0.0
15555,붕여되,0.0
15556,역량,0.0
15557,붕세권,0.0
15558,불효자,0.0
15559,붕경,0.0
15560,역삼동,0.0
15561,붓다,0.0
15562,역설,0.0
15563,역설계,0.0
15564,붐업,0.0
15565,불기,0.0
15566,불규칙,0.0
15567,부작용,0.0
15568,부평구,0.0
15569,옆구리,0.0
15570,옆면,0.0
15571,옆집,0.0
15572,부활,0.0
15573,옆태,0.0
15574,옆팀,0.0
15575,예감,0.0
15576,예고,0.0
15577,예고편,0.0
15578,예금계약,0.0
15579,예금자보호법,0.0
15580,부품,0.0
15581,부풀리다,0.0
15582,예대율,0.0
15583,예리,0.0
15584,부활절,0.0
15585,부회장,0.0
15586,영화로,0.0
15587,영진,0.0
15588,북촌,0.0
15589,북조,0.0
15590,북악산,0.0
15591,북악,0.0
15592,영종도,0.0
15593,북서울꿈의숲,0.0
15594,영통,0.0
15595,북구,0.0
15596,영풍문고,0.0
15597,북부,0.0
15598,북마크,0.0
15599,영향력,0.0
15600,북로,0.0
15601,북극곰,0.0
15602,부평역,0.0
15603,예방,0.0
15604,영원,0.0
15605,부페,0.0
15606,예술인,0.0
15607,예술제,0.0
15608,예스,0.0
15609,부집,0.0
15610,예시,0.0
15611,부진,0.0
15612,부지런,0.0
15613,예약금,0.0
15614,부증,0.0
15615,예의,0.0
15616,예이예,0.0
15617,부조화,0.0
15618,부제,0.0
15619,예절,0.0
15620,예절샷,0.0
15621,예술가,0.0
15622,부처,0.0
15623,부추기다,0.0
15624,예뽀,0.0
15625,부팅,0.0
15626,예보,0.0
15627,예복,0.0
15628,부트캠프,0.0
15629,부토,0.0
15630,부텐,0.0
15631,예사,0.0
15632,부축,0.0
15633,부케,0.0
15634,예산안,0.0
15635,부커상,0.0
15636,예상외,0.0
15637,부캐,0.0
15638,예수금,0.0
15639,영위,0.0
15640,영웅시대,0.0
15641,불굴,0.0
15642,엽기,0.0
15643,분키,0.0
15644,분칠,0.0
15645,열풍,0.0
15646,분조,0.0
15647,열흘,0.0
15648,염도,0.0
15649,염두,0.0
15650,염려,0.0
15651,염병,0.0
15652,분전,0.0
15653,분임,0.0
15654,분유,0.0
15655,염전,0.0
15656,분위,0.0
15657,분원,0.0
15658,분통,0.0
15659,분투,0.0
15660,열의,0.0
15661,열량,0.0
15662,열대야,0.0
15663,열도,0.0
15664,불광천,0.0
15665,열등감,0.0
15666,불광역,0.0
15667,불광동,0.0
15668,열린음악회,0.0
15669,분할,0.0
15670,불공평,0.0
15671,열반,0.0
15672,붇기,0.0
15673,열쇠,0.0
15674,분홍색,0.0
15675,열심,0.0
15676,분야,0.0
15677,분실,0.0
15678,북카페,0.0
15679,분수,0.0
15680,영석이,0.0
15681,분더,0.0
15682,분당구,0.0
15683,분당,0.0
15684,분담,0.0
15685,영약,0.0
15686,영양,0.0
15687,영양사,0.0
15688,영양성분,0.0
15689,영양소,0.0
15690,영양학,0.0
15691,분경,0.0
15692,영어학원,0.0
15693,분갈이,0.0
15694,북한,0.0
15695,영생,0.0
15696,영상편집,0.0
15697,영상통화,0.0
15698,분분,0.0
15699,엽떡아닌감,0.0
15700,엽서,0.0
15701,엿보다,0.0
15702,였넹,0.0
15703,분산,0.0
15704,분비,0.0
15705,영교,0.0
15706,영사,0.0
15707,분배,0.0
15708,분말,0.0
15709,분리수거,0.0
15710,영롱,0.0
15711,영문,0.0
15712,분류,0.0
15713,압류,0.0
15714,압도,0.0
15715,랄함,0.0
15716,소비자보호,0.0
15717,소비자,0.0
15718,시롸밟,0.0
15719,시루떡,0.0
15720,시리,0.0
15721,소비러,0.0
15722,소비대차,0.0
15723,시마,0.0
15724,소보로빵,0.0
15725,시무,0.0
15726,시뮬레이션,0.0
15727,소방관,0.0
15728,시민,0.0
15729,시민기자,0.0
15730,소방,0.0
15731,소문내기,0.0
15732,시련,0.0
15733,소설가,0.0
15734,손상,0.0
15735,소세키,0.0
15736,소스코드,0.0
15737,시내버스,0.0
15738,시너지,0.0
15739,소스케,0.0
15740,시니어,0.0
15741,소수점,0.0
15742,시대,0.0
15743,소수,0.0
15744,소송,0.0
15745,소속사,0.0
15746,시드,0.0
15747,시드니,0.0
15748,시드머니,0.0
15749,시들다,0.0
15750,소셜,0.0
15751,소문나다,0.0
15752,시부모,0.0
15753,소모품,0.0
15754,시사,0.0
15755,소득세,0.0
15756,소득공제,0.0
15757,소듕,0.0
15758,시장조사,0.0
15759,시재,0.0
15760,시전,0.0
15761,소독,0.0
15762,소도,0.0
15763,소규모,0.0
15764,시조새,0.0
15765,시종,0.0
15766,시중,0.0
15767,소관,0.0
15768,시지,0.0
15769,소곰,0.0
15770,소란,0.0
15771,시원,0.0
15772,소량,0.0
15773,시스터,0.0
15774,시상식,0.0
15775,소모,0.0
15776,소명,0.0
15777,시세,0.0
15778,소멸,0.0
15779,시스,0.0
15780,시스템,0.0
15781,시에나,0.0
15782,소만,0.0
15783,소르음뭐,0.0
15784,소룡포,0.0
15785,시어머니,0.0
15786,시어서커,0.0
15787,시업,0.0
15788,소식지,0.0
15789,시나리오,0.0
15790,소심,0.0
15791,소프트웨어,0.0
15792,슬펏습니,0.0
15793,슬푸,0.0
15794,속물,0.0
15795,슴돠,0.0
15796,소환,0.0
15797,슴셋,0.0
15798,슴슴,0.0
15799,슴슴함,0.0
15800,소화도,0.0
15801,소화기관,0.0
15802,습관화,0.0
15803,소홀,0.0
15804,습니,0.0
15805,소한,0.0
15806,습디,0.0
15807,슬으슬,0.0
15808,속새,0.0
15809,슬링,0.0
15810,속편,0.0
15811,손맛,0.0
15812,손등,0.0
15813,슬라이드,0.0
15814,손꼽다,0.0
15815,손글씨,0.0
15816,손가락질,0.0
15817,속초,0.0
15818,슬립오버,0.0
15819,슬로건,0.0
15820,슬로우,0.0
15821,슬리,0.0
15822,속지,0.0
15823,슬림,0.0
15824,속세,0.0
15825,습량,0.0
15826,소포,0.0
15827,소외,0.0
15828,승급,0.0
15829,소유리,0.0
15830,시가총액,0.0
15831,시간관리,0.0
15832,소유권,0.0
15833,소유,0.0
15834,소위,0.0
15835,시경,0.0
15836,소울,0.0
15837,시계열,0.0
15838,소용,0.0
15839,시공간,0.0
15840,시공사,0.0
15841,시국,0.0
15842,시그널,0.0
15843,시금치,0.0
15844,승화,0.0
15845,소의,0.0
15846,소자본,0.0
15847,승연,0.0
15848,승낙,0.0
15849,소크라테스,0.0
15850,승리자,0.0
15851,승무원,0.0
15852,소집해제,0.0
15853,소집,0.0
15854,소진하,0.0
15855,승차권,0.0
15856,승용차요일제,0.0
15857,승원,0.0
15858,소지,0.0
15859,소주잔,0.0
15860,승진도,0.0
15861,소장,0.0
15862,시집가다,0.0
15863,소감,0.0
15864,시청률,0.0
15865,성해,0.0
15866,세도,0.0
15867,세대주,0.0
15868,세뇌,0.0
15869,신림역,0.0
15870,신맛,0.0
15871,신문,0.0
15872,신문지,0.0
15873,세계사,0.0
15874,신발장,0.0
15875,신변,0.0
15876,세계관,0.0
15877,신부동,0.0
15878,성향,0.0
15879,신분당선,0.0
15880,신분증,0.0
15881,세력,0.0
15882,신도시,0.0
15883,세로토닌,0.0
15884,신기로,0.0
15885,신공,0.0
15886,세부,0.0
15887,세법,0.0
15888,신규가입,0.0
15889,세벌,0.0
15890,세뱃돈,0.0
15891,신기루,0.0
15892,세면,0.0
15893,신기하,0.0
15894,세무,0.0
15895,세모,0.0
15896,신년,0.0
15897,세명,0.0
15898,세면대,0.0
15899,성행,0.0
15900,신사,0.0
15901,세실리아,0.0
15902,신사임당,0.0
15903,성은,0.0
15904,신자,0.0
15905,신작,0.0
15906,신전,0.0
15907,성윤,0.0
15908,신조어,0.0
15909,신종,0.0
15910,성웅,0.0
15911,성악설,0.0
15912,성씨,0.0
15913,성실,0.0
15914,성숙,0.0
15915,성수역,0.0
15916,신체,0.0
15917,성수,0.0
15918,신입사원,0.0
15919,성장기,0.0
15920,신임,0.0
15921,신아,0.0
15922,성품,0.0
15923,신선,0.0
15924,성취,0.0
15925,성찰,0.0
15926,신시,0.0
15927,성찬,0.0
15928,신앙,0.0
15929,신의한수,0.0
15930,신애,0.0
15931,성질,0.0
15932,신용,0.0
15933,신용정보,0.0
15934,성준,0.0
15935,성전,0.0
15936,세상인심,0.0
15937,신경안,0.0
15938,소각,0.0
15939,센서,0.0
15940,시행착오,0.0
15941,셔니,0.0
15942,시험관,0.0
15943,셋팅,0.0
15944,셀카,0.0
15945,셀링,0.0
15946,셀렘,0.0
15947,셀렉,0.0
15948,셀럽,0.0
15949,식권,0.0
15950,식기,0.0
15951,식기세척기,0.0
15952,셀러,0.0
15953,센트,0.0
15954,센텀호텔,0.0
15955,시행,0.0
15956,셔스,0.0
15957,시피,0.0
15958,시켯다,0.0
15959,시청자,0.0
15960,시체놀이,0.0
15961,셨다,0.0
15962,시축,0.0
15963,시카고,0.0
15964,시켜줭,0.0
15965,셧으,0.0
15966,시프트,0.0
15967,셧다,0.0
15968,셜록홈즈,0.0
15969,시트,0.0
15970,시트콤,0.0
15971,셜록,0.0
15972,시편,0.0
15973,식당가,0.0
15974,식도,0.0
15975,세심,0.0
15976,식도염,0.0
15977,세자나,0.0
15978,세입,0.0
15979,식초,0.0
15980,식코,0.0
15981,세이브,0.0
15982,식품의약품안전처,0.0
15983,식품의약품안전청,0.0
15984,식해,0.0
15985,세워지다,0.0
15986,식후,0.0
15987,식히다,0.0
15988,세액,0.0
15989,신간,0.0
15990,신건,0.0
15991,세안,0.0
15992,식임,0.0
15993,식인,0.0
15994,식이섬유,0.0
15995,세척,0.0
15996,세팅할,0.0
15997,식료품,0.0
15998,세팅,0.0
15999,식물성,0.0
16000,세척제,0.0
16001,식방,0.0
16002,세차장,0.0
16003,세잔,0.0
16004,세차,0.0
16005,세지,0.0
16006,세종시,0.0
16007,식스시그마,0.0
16008,식약청,0.0
16009,세제,0.0
16010,손목시계,0.0
16011,손수,0.0
16012,압니,0.0
16013,슈펜,0.0
16014,슉슉,0.0
16015,수신,0.0
16016,슐리,0.0
16017,스그,0.0
16018,스껄스껄,0.0
16019,스껄하,0.0
16020,수술실,0.0
16021,스냅샷,0.0
16022,스노우,0.0
16023,수송동,0.0
16024,스님,0.0
16025,스데,0.0
16026,수송,0.0
16027,수세미,0.0
16028,수선,0.0
16029,슈프림,0.0
16030,수양,0.0
16031,손수건,0.0
16032,수여,0.0
16033,쉽사리,0.0
16034,수은,0.0
16035,슈가,0.0
16036,슈놈,0.0
16037,수위,0.0
16038,수원화성,0.0
16039,슈니들,0.0
16040,수용체,0.0
16041,수용,0.0
16042,수욜,0.0
16043,수영복,0.0
16044,슈주,0.0
16045,슈즈,0.0
16046,수염,0.0
16047,슈팅,0.0
16048,수서,0.0
16049,스루,0.0
16050,수상작,0.0
16051,수산시장,0.0
16052,수립,0.0
16053,수리검,0.0
16054,스불재내,0.0
16055,스샥장기,0.0
16056,스샷,0.0
16057,수룸날,0.0
16058,수로,0.0
16059,스압,0.0
16060,스와치,0.0
16061,스왑,0.0
16062,스월링,0.0
16063,스웨덴,0.0
16064,스웨터,0.0
16065,수렴,0.0
16066,스위칭,0.0
16067,수만,0.0
16068,수면,0.0
16069,스벅가,0.0
16070,스맨파절크,0.0
16071,수산,0.0
16072,수분크림,0.0
16073,스마일,0.0
16074,스마트,0.0
16075,스마트폰,0.0
16076,수백만,0.0
16077,스며들다,0.0
16078,수면제,0.0
16079,수밍,0.0
16080,스무고개,0.0
16081,수민,0.0
16082,스무살,0.0
16083,스미다,0.0
16084,스미스,0.0
16085,쉼표,0.0
16086,쉬익,0.0
16087,쉬움,0.0
16088,수학학원,0.0
16089,숙달,0.0
16090,수호,0.0
16091,순조,0.0
16092,수혜자,0.0
16093,순천시,0.0
16094,순탄,0.0
16095,순항,0.0
16096,순화궁,0.0
16097,순환,0.0
16098,수협,0.0
16099,수험표,0.0
16100,수험생,0.0
16101,수험,0.0
16102,술례,0.0
16103,술안주,0.0
16104,순응,0.0
16105,순위도,0.0
16106,숙란,0.0
16107,순두부찌개,0.0
16108,순간접착제,0.0
16109,순국선열,0.0
16110,숙이다,0.0
16111,순대볶음,0.0
16112,순도,0.0
16113,숙원,0.0
16114,순발력,0.0
16115,숙련,0.0
16116,순백,0.0
16117,순번,0.0
16118,숙모,0.0
16119,숙면,0.0
16120,순서대로,0.0
16121,순수,0.0
16122,수합,0.0
16123,수프,0.0
16124,쉬엄쉬엄,0.0
16125,수표,0.0
16126,수지구,0.0
16127,수지,0.0
16128,수중,0.0
16129,쉄생나,0.0
16130,수정체,0.0
16131,쉐도,0.0
16132,수자원,0.0
16133,쉐어,0.0
16134,수임,0.0
16135,수일,0.0
16136,수익금,0.0
16137,쉘겸,0.0
16138,쉬게,0.0
16139,수이,0.0
16140,수의,0.0
16141,수집,0.0
16142,수채화,0.0
16143,숭늉,0.0
16144,숨바꼭질,0.0
16145,수평,0.0
16146,술취해,0.0
16147,수퍼,0.0
16148,수택동,0.0
16149,수치화,0.0
16150,수치심,0.0
16151,숨소리,0.0
16152,수첩,0.0
16153,숨쉪,0.0
16154,숨쉬기,0.0
16155,숨쉬다,0.0
16156,숨은그림,0.0
16157,숨통,0.0
16158,숩니,0.0
16159,수레바퀴,0.0
16160,수락,0.0
16161,수라,0.0
16162,스팅,0.0
16163,스트래스,0.0
16164,스트랩,0.0
16165,송송이,0.0
16166,송리단길,0.0
16167,스트렝쓰너,0.0
16168,송달,0.0
