,tfidf_word,tfidf
2739,해마,0.0022096584433219033
2740,싶돠,0.0022096584433219033
2741,천지,0.0022096584433219033
2742,한걸음씩,0.0022096584433219033
2743,문구점,0.0022096584433219033
2744,한글,0.0022096584433219033
2745,가토,0.0022096584433219033
2746,찬란하다,0.0022096584433219033
2747,단백,0.0022096584433219033
2748,구찮,0.0022096584433219033
2749,럴수럴수,0.0022096584433219033
2750,명령어,0.0022096584433219033
2751,한결같다,0.0022096584433219033
2752,콩쥐,0.0022096584433219033
2753,런데,0.0022096584433219033
2754,한겨울,0.0022096584433219033
2755,국가부도,0.0022096584433219033
2756,원색,0.0022096584433219033
2757,구강,0.0022096584433219033
2758,천생연분,0.0022096584433219033
2759,원불렛,0.0022096584433219033
2760,웹에디터,0.0022096584433219033
2761,번천,0.0022096584433219033
2762,예고편,0.0022096584433219033
2763,러신,0.0022096584433219033
2764,원중,0.0022096584433219033
2765,킵해,0.0022096584433219033
2766,부내,0.0022096584433219033
2767,국취제,0.0022096584433219033
2768,보글거림,0.0022096584433219033
2769,예대율,0.0022096584433219033
2770,알겐,0.0022096584433219033
2771,건안,0.0022096584433219033
2772,구재,0.0022096584433219033
2773,월남,0.0022096584433219033
2774,정보처리기사,0.0022096584433219033
2775,이쉐기,0.0022096584433219033
2776,면포,0.0022096584433219033
2777,흉터,0.0022096584433219033
2778,방배동,0.0022096584433219033
2779,구글맵,0.0022096584433219033
2780,삼자,0.0022096584433219033
2781,직격타,0.0022096584433219033
2782,장동,0.0022096584433219033
2783,호동,0.0022096584433219033
2784,소곰,0.0022096584433219033
2785,정면,0.0022096584433219033
2786,구녕,0.0022096584433219033
2787,빠충,0.0022096584433219033
2788,건축,0.0022096584433219033
2789,단양,0.0022096584433219033
2790,삼천,0.0022096584433219033
2791,십자수,0.0022096584433219033
2792,구류,0.0022096584433219033
2793,짱짱맨,0.0022096584433219033
2794,연중,0.0022096584433219033
2795,마크로,0.0022096584433219033
2796,건일,0.0022096584433219033
2797,지리산,0.0022096584433219033
2798,심폐소생술,0.0022096584433219033
2799,심취,0.0022096584433219033
2800,척추,0.0022096584433219033
2801,한덕,0.0022096584433219033
2802,원흉,0.0022096584433219033
2803,연금복권,0.0022096584433219033
2804,피넛버터맛,0.0022096584433219033
2805,출항,0.0022096584433219033
2806,깨나,0.0022096584433219033
2807,결합,0.0022096584433219033
2808,계정은,0.0022096584433219033
2809,자기애,0.0022096584433219033
2810,옷등,0.0022096584433219033
2811,옷살때,0.0022096584433219033
2812,헤엄,0.0022096584433219033
2813,증맬루다,0.0022096584433219033
2814,엄카찬스,0.0022096584433219033
2815,포에버,0.0022096584433219033
2816,헤엑,0.0022096584433219033
2817,환경보호,0.0022096584433219033
2818,직인,0.0022096584433219033
2819,모호하다,0.0022096584433219033
2820,환갑,0.0022096584433219033
2821,헤퍼진,0.0022096584433219033
2822,송리단길,0.0022096584433219033
2823,포비,0.0022096584433219033
2824,포부,0.0022096584433219033
2825,쫙쫙,0.0022096584433219033
2826,엄지손가락,0.0022096584433219033
2827,꼬리표,0.0022096584433219033
2828,등돈,0.0022096584433219033
2829,현혹,0.0022096584433219033
2830,서론,0.0022096584433219033
2831,와이드,0.0022096584433219033
2832,슬으슬,0.0022096584433219033
2833,큰누나,0.0022096584433219033
2834,깨끗해지다,0.0022096584433219033
2835,이토,0.0022096584433219033
2836,따룽,0.0022096584433219033
2837,여윽시,0.0022096584433219033
2838,온종일,0.0022096584433219033
2839,장판,0.0022096584433219033
2840,김지원,0.0022096584433219033
2841,올려놓다,0.0022096584433219033
2842,피넛,0.0022096584433219033
2843,맘마,0.0022096584433219033
2844,메꿀,0.0022096584433219033
2845,사진전,0.0022096584433219033
2846,메가패스,0.0022096584433219033
2847,주어,0.0022096584433219033
2848,더없이,0.0022096584433219033
2849,샤크,0.0022096584433219033
2850,고글,0.0022096584433219033
2851,사고사,0.0022096584433219033
2852,읊으,0.0022096584433219033
2853,헝헝,0.0022096584433219033
2854,인싸력,0.0022096584433219033
2855,양하,0.0022096584433219033
2856,까트,0.0022096584433219033
2857,흑두루미,0.0022096584433219033
2858,잔티젠,0.0022096584433219033
2859,더영투,0.0022096584433219033
2860,출사,0.0022096584433219033
2861,제파트,0.0022096584433219033
2862,아인슈타인,0.0022096584433219033
2863,증손,0.0022096584433219033
2864,포커,0.0022096584433219033
2865,증발,0.0022096584433219033
2866,등나,0.0022096584433219033
2867,슬림,0.0022096584433219033
2868,부케,0.0022096584433219033
2869,스트렝쓰너,0.0022096584433219033
2870,서생,0.0022096584433219033
2871,무제,0.0022096584433219033
2872,비토스,0.0022096584433219033
2873,작성중,0.0022096584433219033
2874,인중,0.0022096584433219033
2875,바로미터,0.0022096584433219033
2876,마이크로소프트,0.0022096584433219033
2877,조력자,0.0022096584433219033
2878,작살,0.0022096584433219033
2879,애매,0.0022096584433219033
2880,위즈,0.0022096584433219033
2881,쥬시로,0.0022096584433219033
2882,바람소리,0.0022096584433219033
2883,쥬시,0.0022096584433219033
2884,꼬임,0.0022096584433219033
2885,경건,0.0022096584433219033
2886,간구,0.0022096584433219033
2887,비처럼,0.0022096584433219033
2888,경고,0.0022096584433219033
2889,애송이,0.0022096584433219033
2890,지평막걸리,0.0022096584433219033
2891,비책,0.0022096584433219033
2892,지포스,0.0022096584433219033
2893,악보,0.0022096584433219033
2894,마음상태,0.0022096584433219033
2895,서위,0.0022096584433219033
2896,나년,0.0022096584433219033
2897,경량,0.0022096584433219033
2898,얽매,0.0022096584433219033
2899,힘줄,0.0022096584433219033
2900,목맥힌다,0.0022096584433219033
2901,홧탱이자으라찻찻,0.0022096584433219033
2902,슬리,0.0022096584433219033
2903,마비,0.0022096584433219033
2904,평잔,0.0022096584433219033
2905,듯봄,0.0022096584433219033
2906,헷그치,0.0022096584433219033
2907,꼼지락,0.0022096584433219033
2908,서민정,0.0022096584433219033
2909,슬라이드,0.0022096584433219033
2910,앞차,0.0022096584433219033
2911,각광,0.0022096584433219033
2912,재정상,0.0022096584433219033
2913,마샸다발레,0.0022096584433219033
2914,서복,0.0022096584433219033
2915,맛보기,0.0022096584433219033
2916,엄따,0.0022096584433219033
2917,편월,0.0022096584433219033
2918,서불,0.0022096584433219033
2919,꾸릿꾸릿하,0.0022096584433219033
2920,여론,0.0022096584433219033
2921,바삭거렸,0.0022096584433219033
2922,편사,0.0022096584433219033
2923,부평역,0.0022096584433219033
2924,베딩,0.0022096584433219033
2925,펫페어,0.0022096584433219033
2926,안간힘,0.0022096584433219033
2927,작용,0.0022096584433219033
2928,멈일때,0.0022096584433219033
2929,모의,0.0022096584433219033
2930,아이스박스,0.0022096584433219033
2931,개월여,0.0022096584433219033
2932,오슬로,0.0022096584433219033
2933,생머리,0.0022096584433219033
2934,촌스럽다,0.0022096584433219033
2935,지하가,0.0022096584433219033
2936,연가,0.0022096584433219033
2937,암시,0.0022096584433219033
2938,고옹,0.0022096584433219033
2939,제노,0.0022096584433219033
2940,역효과,0.0022096584433219033
2941,무지랭이,0.0022096584433219033
2942,지그날,0.0022096584433219033
2943,형광,0.0022096584433219033
2944,허구,0.0022096584433219033
2945,린져스,0.0022096584433219033
2946,린티제,0.0022096584433219033
2947,때저,0.0022096584433219033
2948,떄문에늘,0.0022096584433219033
2949,암호,0.0022096584433219033
2950,린현,0.0022096584433219033
2951,생시,0.0022096584433219033
2952,인색하다,0.0022096584433219033
2953,프로그래머,0.0022096584433219033
2954,반반하다,0.0022096584433219033
2955,기예,0.0022096584433219033
2956,시트콤,0.0022096584433219033
2957,법률용어,0.0022096584433219033
2958,고물상,0.0022096584433219033
2959,부역,0.0022096584433219033
2960,오차,0.0022096584433219033
2961,일동,0.0022096584433219033
2962,사회학,0.0022096584433219033
2963,지긋지긋,0.0022096584433219033
2964,말라보,0.0022096584433219033
2965,오백만,0.0022096584433219033
2966,알탕,0.0022096584433219033
2967,죽빵,0.0022096584433219033
2968,식해,0.0022096584433219033
2969,갱생,0.0022096584433219033
2970,똘똘뭉,0.0022096584433219033
2971,주저앉다,0.0022096584433219033
2972,플린트,0.0022096584433219033
2973,식코,0.0022096584433219033
2974,리스닝,0.0022096584433219033
2975,알파카,0.0022096584433219033
2976,또빔,0.0022096584433219033
2977,또박또박,0.0022096584433219033
2978,인사말,0.0022096584433219033
2979,식임,0.0022096584433219033
2980,안대,0.0022096584433219033
2981,달용,0.0022096584433219033
2982,식인,0.0022096584433219033
2983,가랑비,0.0022096584433219033
2984,기괴하다,0.0022096584433219033
2985,아리만,0.0022096584433219033
2986,탈바꿈,0.0022096584433219033
2987,백끄읏,0.0022096584433219033
2988,했돠,0.0022096584433219033
2989,떵떵거렸기에제,0.0022096584433219033
2990,고적,0.0022096584433219033
2991,차리기,0.0022096584433219033
2992,고무신,0.0022096584433219033
2993,업함,0.0022096584433219033
2994,관객,0.0022096584433219033
2995,다이아몬드,0.0022096584433219033
2996,이츠미,0.0022096584433219033
2997,시원시원하다,0.0022096584433219033
2998,소외,0.0022096584433219033
2999,최정,0.0022096584433219033
3000,집카,0.0022096584433219033
3001,절판,0.0022096584433219033
3002,의기,0.0022096584433219033
3003,허헣,0.0022096584433219033
3004,빅쇼,0.0022096584433219033
3005,모순,0.0022096584433219033
3006,뻠핑감,0.0022096584433219033
3007,가려움,0.0022096584433219033
3008,풀기,0.0022096584433219033
3009,링투,0.0022096584433219033
3010,생판,0.0022096584433219033
3011,장통,0.0022096584433219033
3012,헌장,0.0022096584433219033
3013,백월,0.0022096584433219033
3014,말캉하다,0.0022096584433219033
3015,김돈,0.0022096584433219033
3016,여태껏,0.0022096584433219033
3017,링티,0.0022096584433219033
3018,개인기업,0.0022096584433219033
3019,김민지,0.0022096584433219033
3020,집차,0.0022096584433219033
3021,기지개,0.0022096584433219033
3022,시종,0.0022096584433219033
3023,장충단로,0.0022096584433219033
3024,전집,0.0022096584433219033
3025,마개,0.0022096584433219033
3026,재기,0.0022096584433219033
3027,담대,0.0022096584433219033
3028,립글로스,0.0022096584433219033
3029,시지,0.0022096584433219033
3030,때월,0.0022096584433219033
3031,여친,0.0022096584433219033
3032,원개,0.0022096584433219033
3033,오케스트라,0.0022096584433219033
3034,인쇄,0.0022096584433219033
3035,김생민,0.0022096584433219033
3036,압축파일,0.0022096584433219033
3037,온당,0.0022096584433219033
3038,앗뇽,0.0022096584433219033
3039,부원장,0.0022096584433219033
3040,데리,0.002154235677219233
3041,소재,0.002154235677219233
3042,연금,0.002154235677219233
3043,장사,0.002154235677219233
3044,는걸,0.002154235677219233
3045,리셋,0.002154235677219233
3046,헐다,0.002154235677219233
3047,연습,0.002154235677219233
3048,차이다,0.002154235677219233
3049,아이패드,0.002154235677219233
3050,착각,0.002154235677219233
3051,가슴,0.002154235677219233
3052,공지,0.002154235677219233
3053,토스트,0.002154235677219233
3054,주신,0.002154235677219233
3055,계기,0.002154235677219233
3056,역대,0.002154235677219233
3057,적도,0.002154235677219233
3058,점도,0.002154235677219233
3059,배민,0.002154235677219233
3060,사자,0.002154235677219233
3061,높아지다,0.002154235677219233
3062,웨이,0.002154235677219233
3063,컬러,0.002154235677219233
3064,자가,0.002154235677219233
3065,맥주,0.002154235677219233
3066,누나,0.002154235677219233
3067,안보,0.002154235677219233
3068,도로,0.002154235677219233
3069,청구,0.002154235677219233
3070,올려주다,0.002154235677219233
3071,알뜰폰,0.002154235677219233
3072,당분간,0.002154235677219233
3073,그녀,0.002154235677219233
3074,돌보다,0.002154235677219233
3075,라이,0.002154235677219233
3076,꽂히다,0.002154235677219233
3077,동아리,0.002154235677219233
3078,사가,0.002154235677219233
3079,집밥,0.002154235677219233
3080,촬영,0.002154235677219233
3081,실물,0.002154235677219233
3082,정신차리다,0.002154235677219233
3083,전날,0.002154235677219233
3084,피드백,0.002154235677219233
3085,비비,0.002154235677219233
3086,기쁨,0.002154235677219233
3087,이불,0.002154235677219233
3088,정작,0.002154235677219233
3089,일해,0.002154235677219233
3090,부랴부랴,0.002154235677219233
3091,인연,0.002154235677219233
3092,무겁다,0.002154235677219233
3093,자전거,0.002154235677219233
3094,옷장,0.002154235677219233
3095,중순,0.002154235677219233
3096,샌드위치,0.002154235677219233
3097,달달,0.002154235677219233
3098,젤리,0.002154235677219233
3099,내기,0.002154235677219233
3100,신상,0.002154235677219233
3101,내놓다,0.002154235677219233
3102,보유,0.002154235677219233
3103,극복,0.002154235677219233
3104,티비,0.002154235677219233
3105,기대다,0.002154235677219233
3106,상환,0.002154235677219233
3107,떠올리다,0.002154235677219233
3108,이모티콘,0.002154235677219233
3109,만하,0.002154235677219233
3110,압박,0.002154235677219233
3111,퍼센트,0.002154235677219233
3112,밀리,0.002154235677219233
3113,감당,0.002154235677219233
3114,강하다,0.002154235677219233
3115,화하다,0.002154235677219233
3116,손가락,0.002154235677219233
3117,의견,0.002154235677219233
3118,푸다,0.002154235677219233
3119,인식,0.002154235677219233
3120,로서,0.002154235677219233
3121,바닐라,0.002154235677219233
3122,검진,0.002154235677219233
3123,바다,0.002154235677219233
3124,스트레칭,0.002154235677219233
3125,질리다,0.002154235677219233
3126,부족,0.002154235677219233
3127,붙잡다,0.002154235677219233
3128,읍니,0.002154235677219233
3129,트리,0.002154235677219233
3130,구석,0.002154235677219233
3131,비밀,0.002154235677219233
3132,흔하다,0.002154235677219233
3133,깜짝,0.002154235677219233
3134,춥다,0.001961788713330021
3135,포장,0.001961788713330021
3136,요전,0.001961788713330021
3137,다리,0.001961788713330021
3138,요가,0.001961788713330021
3139,제작,0.001961788713330021
3140,당일,0.001961788713330021
3141,마냥,0.001961788713330021
3142,폭발,0.001961788713330021
3143,인지,0.001961788713330021
3144,제도,0.001961788713330021
3145,던지다,0.001961788713330021
3146,어쩌면,0.001961788713330021
3147,고개,0.001961788713330021
3148,역할,0.001961788713330021
3149,의식,0.001961788713330021
3150,디저트,0.001961788713330021
3151,희다,0.001961788713330021
3152,제법,0.001961788713330021
3153,기획,0.001961788713330021
3154,미국,0.001961788713330021
3155,유투브,0.001961788713330021
3156,월일,0.001961788713330021
3157,차로,0.001961788713330021
3158,다다,0.001961788713330021
3159,마찬가지,0.001961788713330021
3160,차리다,0.001961788713330021
3161,행운,0.001961788713330021
3162,장비,0.001961788713330021
3163,저런,0.001961788713330021
3164,복학,0.001961788713330021
3165,대면,0.001961788713330021
3166,심심하다,0.001961788713330021
3167,공원,0.001961788713330021
3168,보고서,0.001961788713330021
3169,퇴근길,0.001961788713330021
3170,치즈,0.001961788713330021
3171,전달,0.001961788713330021
3172,미안하다,0.001961788713330021
3173,우리나라,0.001961788713330021
3174,바라보다,0.001961788713330021
3175,감동,0.001961788713330021
3176,일만,0.001961788713330021
3177,마을,0.001961788713330021
3178,묻다,0.001961788713330021
3179,걸치다,0.001961788713330021
