,tfidf_word,tfidf
14692,괜찬다,0.0
14693,깨짝깨짝몸,0.0
14694,꺄우뚱,0.0
14695,꺄올,0.0
14696,꺄악,0.0
14697,꺄륵옴뇸뇸,0.0
14698,꺄르륵,0.0
14699,깻잎,0.0
14700,깨지다,0.0
14701,꼬르륵,0.0
14702,깨작충임,0.0
14703,깨우침,0.0
14704,깨어나다,0.0
14705,깨알,0.0
14706,깨비,0.0
14707,깨달,0.0
14708,꺄항,0.0
14709,꺼리다,0.0
14710,꺼불다,0.0
14711,꺾다,0.0
14712,껀데,0.0
14713,껄무새,0.0
14714,껍데기,0.0
14715,껍질,0.0
14716,꼬기,0.0
14717,꼬깃,0.0
14718,꼬까,0.0
14719,꼬꼬,0.0
14720,꼬드겨,0.0
14721,꼬득,0.0
14722,꼬들꼬들하다,0.0
14723,꼬라박,0.0
14724,꼬량토닉,0.0
14725,꼼장어,0.0
14726,꼼지락,0.0
14727,꼼짝,0.0
14728,꿀맛내,0.0
14729,꿀재,0.0
14730,꿀빵,0.0
14731,꿀물,0.0
14732,꿀맛회,0.0
14733,꿀맛임글,0.0
14734,꿀맛띠,0.0
14735,꿀맛,0.0
14736,꼼쳐놓기,0.0
14737,꿀떡,0.0
14738,꿀꿀하다,0.0
14739,꿀꿀,0.0
14740,꾹꾹,0.0
14741,꾸벅,0.0
14742,꾸밈,0.0
14743,꿀잼쇼,0.0
14744,꿀죽,0.0
14745,꿀키,0.0
14746,꿇다,0.0
14747,꿈결,0.0
14748,꿈꾸다,0.0
14749,꿈나라,0.0
14750,꿈빛,0.0
14751,꿈임,0.0
14752,꿋꿋하다,0.0
14753,꿍얼,0.0
14754,꿰기,0.0
14755,뀨라미,0.0
14756,뀰맛같,0.0
14757,끄덕이다,0.0
14758,끄듀노래,0.0
14759,끄읏,0.0
14760,꾸미다,0.0
14761,꾸릿꾸릿하,0.0
14762,꾸리,0.0
14763,꽃놀이,0.0
14764,꼽는,0.0
14765,꼽사리,0.0
14766,꼽았,0.0
14767,꼽으,0.0
14768,꼽질,0.0
14769,꼿꼿하다,0.0
14770,꽁꽁,0.0
14771,꽁팸,0.0
14772,꽂다,0.0
14773,꽃게,0.0
14774,꽃게탕,0.0
14775,꽃길,0.0
14776,꽃꽂이,0.0
14777,꽃날,0.0
14778,꽃대,0.0
14779,꾸러미,0.0
14780,꽃들이,0.0
14781,꽃사진,0.0
14782,꽃잎,0.0
14783,꽃지,0.0
14784,꽃집,0.0
14785,꽃처럼,0.0
14786,꽈리,0.0
14787,꽈배기,0.0
14788,꽈자,0.0
14789,꽤괜,0.0
14790,꽤괜인듯함저,0.0
14791,꾸기다,0.0
14792,꾸드뱅,0.0
14793,꾸러기,0.0
14794,깨닫다,0.0
14795,깨나,0.0
14796,깨끗해지다,0.0
14797,김남길,0.0
14798,김동희,0.0
14799,김돈,0.0
14800,김도영,0.0
14801,김덕,0.0
14802,김대,0.0
14803,김다현,0.0
14804,김난도,0.0
14805,김승호,0.0
14806,김나희,0.0
14807,김나영,0.0
14808,김꼬모,0.0
14809,김규림,0.0
14810,김구라,0.0
14811,김경훈,0.0
14812,김떡,0.0
14813,김만,0.0
14814,김명수,0.0
14815,김미경,0.0
14816,김민지,0.0
14817,김보성,0.0
14818,김사원,0.0
14819,김생민,0.0
14820,김성,0.0
14821,김성규,0.0
14822,김소연,0.0
14823,김소영,0.0
14824,김수,0.0
14825,김수미,0.0
14826,김수지,0.0
14827,김수현,0.0
14828,김숙,0.0
14829,김경,0.0
14830,길티,0.0
14831,길쪽,0.0
14832,긴장,0.0
14833,기해,0.0
14834,기행,0.0
14835,기형,0.0
14836,기호,0.0
14837,기혼,0.0
14838,기화,0.0
14839,기황후,0.0
14840,기회비용,0.0
14841,기획서,0.0
14842,긱사,0.0
14843,긱식,0.0
14844,긴급,0.0
14845,긴급하다,0.0
14846,긴머리,0.0
14847,긴장감,0.0
14848,길짝꿍,0.0
14849,긴장도,0.0
14850,길가,0.0
14851,길거리,0.0
14852,길고양이,0.0
14853,길냥이,0.0
14854,길드,0.0
14855,길들다,0.0
14856,길들이다,0.0
14857,길또,0.0
14858,길목,0.0
14859,길몽,0.0
14860,길무,0.0
14861,길뷰,0.0
14862,길어졋음,0.0
14863,김승민,0.0
14864,김악산,0.0
14865,깠지렁,0.0
14866,까불다,0.0
14867,까트,0.0
14868,까칠하다,0.0
14869,까치,0.0
14870,까졋지발,0.0
14871,까운,0.0
14872,까비,0.0
14873,까마득하다,0.0
14874,김얀,0.0
14875,까딱,0.0
14876,까득까드득,0.0
14877,까다롭다,0.0
14878,깊티루,0.0
14879,깊콘들,0.0
14880,깊콘,0.0
14881,까페,0.0
14882,깍두기,0.0
14883,깐궈,0.0
14884,깐깐하다,0.0
14885,깔리다,0.0
14886,깔보다,0.0
14887,깔짝이다,0.0
14888,깜깜,0.0
14889,깜놀,0.0
14890,깜빠뉴,0.0
14891,깜빡이다,0.0
14892,깜장,0.0
14893,깜짝선물,0.0
14894,깜쮝,0.0
14895,깜찍,0.0
14896,깜찍하다,0.0
14897,깝깝,0.0
14898,깊이,0.0
14899,깅팀플,0.0
14900,김희철,0.0
14901,김지,0.0
14902,김연수,0.0
14903,김영,0.0
14904,김영상,0.0
14905,김영수,0.0
14906,김예준,0.0
14907,김옽,0.0
14908,김용건,0.0
14909,김용희,0.0
14910,김유라,0.0
14911,김유정,0.0
14912,김윤아,0.0
14913,김이나,0.0
14914,김종완,0.0
14915,김주식,0.0
14916,김지원,0.0
14917,김호성,0.0
14918,김진,0.0
14919,김천,0.0
14920,김치냉장고,0.0
14921,김치부침개,0.0
14922,김치전,0.0
14923,김태리,0.0
14924,김태형,0.0
14925,김포,0.0
14926,김풍,0.0
14927,김하나,0.0
14928,김해,0.0
14929,김헌,0.0
14930,김현,0.0
14931,김혜진,0.0
14932,끄읏이,0.0
14933,끄읕,0.0
14934,끈기,0.0
14935,날때,0.0
14936,날벼락,0.0
14937,날배,0.0
14938,날맘스터치,0.0
14939,날림,0.0
14940,날로,0.0
14941,날뛰다,0.0
14942,날달걀,0.0
14943,날토독토독,0.0
14944,날눈,0.0
14945,날개,0.0
14946,난후,0.0
14947,난하다,0.0
14948,난청,0.0
14949,난중,0.0
14950,날보,0.0
14951,날뻔일,0.0
14952,날선,0.0
14953,날셋,0.0
14954,날수,0.0
14955,날숨,0.0
14956,날씬하다,0.0
14957,날아가다,0.0
14958,날아다니다,0.0
14959,날아오다,0.0
14960,날알,0.0
14961,날위,0.0
14962,날일렉,0.0
14963,날일목,0.0
14964,날임,0.0
14965,날줌,0.0
14966,날카롭다,0.0
14967,난적,0.0
14968,난장판,0.0
14969,난입,0.0
14970,낙하,0.0
14971,나흘,0.0
14972,낙곱,0.0
14973,낙곱새,0.0
14974,낙관,0.0
14975,낙농,0.0
14976,낙방,0.0
14977,낙비,0.0
14978,낙서,0.0
14979,낙성대역,0.0
14980,낙엽,0.0
14981,낙오,0.0
14982,낙원,0.0
14983,낙인,0.0
14984,낙지,0.0
14985,낙하산,0.0
14986,난이도,0.0
14987,낚시,0.0
14988,난감하다,0.0
14989,난건,0.0
14990,난관,0.0
14991,난닝구,0.0
14992,난도,0.0
14993,난로,0.0
14994,난리,0.0
14995,난리치다,0.0
14996,난무,0.0
14997,난방,0.0
14998,난생,0.0
14999,난시,0.0
15000,난이,0.0
15001,날코롱,0.0
15002,날혼밥,0.0
15003,나혼,0.0
15004,납입액,0.0
15005,낭낭,0.0
15006,낫밷,0.0
15007,납품,0.0
15008,납치,0.0
15009,납작만두,0.0
15010,납작,0.0
15011,납세,0.0
15012,낡은이,0.0
15013,납부,0.0
15014,납득,0.0
15015,납골당,0.0
15016,남혁,0.0
15017,남해,0.0
15018,남하,0.0
15019,낭만,0.0
15020,낭비,0.0
15021,낭비하다,0.0
15022,낭시,0.0
15023,낭패,0.0
15024,낮다,0.0
15025,낮밤,0.0
15026,낮아지다,0.0
15027,낮추다,0.0
15028,낯가림,0.0
15029,낯설다,0.0
15030,낰낰,0.0
15031,낱개,0.0
15032,낳다,0.0
15033,내가존버해,0.0
15034,내게로,0.0
15035,내겐,0.0
15036,남포,0.0
15037,남태령,0.0
15038,남쪽,0.0
15039,남바,0.0
15040,남겼드,0.0
15041,남고,0.0
15042,남구,0.0
15043,남극,0.0
15044,남근,0.0
15045,남글,0.0
15046,남김,0.0
15047,남끼,0.0
15048,남남남,0.0
15049,남녀,0.0
15050,남다르다,0.0
15051,남대문,0.0
15052,남도,0.0
15053,남문,0.0
15054,남발,0.0
15055,남짓돈,0.0
15056,남색,0.0
15057,남성,0.0
15058,남성성,0.0
15059,남아나다,0.0
15060,남아도,0.0
15061,남아돌다,0.0
15062,남았슈,0.0
15063,남양주,0.0
15064,남양주시,0.0
15065,남용,0.0
15066,남우현,0.0
15067,남원,0.0
15068,남인,0.0
15069,남준,0.0
15070,나혼산,0.0
15071,나햇,0.0
15072,끈질기다,0.0
15073,나꾸다,0.0
15074,나년초,0.0
15075,나년,0.0
15076,나냉,0.0
15077,나날이,0.0
15078,나날,0.0
15079,나나,0.0
15080,나꽤,0.0
15081,나리,0.0
15082,나기,0.0
15083,나글,0.0
15084,나경,0.0
15085,나가사키,0.0
15086,낑낑대다,0.0
15087,낑기다,0.0
15088,나노,0.0
15089,나눙,0.0
15090,나눠지다,0.0
15091,나뉘다,0.0
15092,나능,0.0
15093,나다니다,0.0
15094,나담주,0.0
15095,나답,0.0
15096,나대다,0.0
15097,나디,0.0
15098,나라,0.0
15099,나락,0.0
15100,나래,0.0
15101,나레기,0.0
15102,나레이션,0.0
15103,나룡,0.0
15104,나루,0.0
15105,끼치다,0.0
15106,끼우다,0.0
15107,끼역,0.0
15108,끝날런,0.0
15109,끊기다,0.0
15110,끊어지다,0.0
15111,끊음,0.0
15112,끊임없다,0.0
15113,끌때,0.0
15114,끌레도르,0.0
15115,끌로,0.0
15116,끌어안다,0.0
15117,끔찍하다,0.0
15118,끗다음날,0.0
15119,끗저,0.0
15120,끙끙대다,0.0
15121,끝건,0.0
15122,끝끝,0.0
15123,끝났댜,0.0
15124,끼어들다,0.0
15125,끝내,0.0
15126,끝내기,0.0
15127,끝내주다,0.0
15128,끝스벅,0.0
15129,끝앙녕,0.0
15130,끝없다,0.0
15131,끝임,0.0
15132,끝판,0.0
15133,끼기,0.0
15134,끼다,0.0
15135,끼리노,0.0
15136,끼발,0.0
15137,끼약,0.0
15138,끼얏,0.0
15139,나른하다,0.0
15140,나마,0.0
15141,나하,0.0
15142,나으니,0.0
15143,나임,0.0
15144,나인,0.0
15145,나이프,0.0
15146,나이팅게일,0.0
15147,나이트,0.0
15148,나이라,0.0
15149,나우,0.0
15150,나마스떼,0.0
15151,나요나,0.0
15152,나왔넹,0.0
15153,나왓써잉,0.0
15154,나왓써용,0.0
15155,나왓다,0.0
15156,나왓,0.0
15157,나잇,0.0
15158,나잇스탠드,0.0
15159,나절,0.0
15160,나주시,0.0
15161,나찌,0.0
15162,나찬호,0.0
15163,나초,0.0
15164,나쵸,0.0
15165,나츠메,0.0
15166,나타,0.0
15167,나타나다,0.0
15168,나타내다,0.0
15169,나태,0.0
15170,나태하다,0.0
15171,나트륨,0.0
15172,나폴레옹,0.0
15173,나피,0.0
15174,나와슈스,0.0
15175,나와라,0.0
15176,나열하다,0.0
15177,나부랭이,0.0
15178,나머진,0.0
15179,나모,0.0
15180,나무늘보,0.0
15181,나무라다,0.0
15182,나무숲,0.0
15183,나무아미타불,0.0
15184,나미,0.0
15185,나반,0.0
15186,나방,0.0
15187,나배,0.0
15188,나베,0.0
15189,나보이,0.0
15190,나본,0.0
15191,나뵐,0.0
15192,나비,0.0
15193,나열,0.0
15194,나비효과,0.0
15195,나빠지다,0.0
15196,나사,0.0
15197,나선,0.0
15198,나쉬,0.0
15199,나스,0.0
15200,나스닥,0.0
15201,나씨,0.0
15202,나아아,0.0
15203,나앉다,0.0
15204,나애,0.0
15205,나약하다,0.0
15206,나엣큥,0.0
15207,나연,0.0
15208,기합,0.0
15209,기함,0.0
15210,기필코,0.0
15211,굴뚝,0.0
15212,굴복,0.0
15213,굴맨,0.0
15214,굴림나,0.0
15215,굴릴,0.0
15216,굴려,0.0
15217,굴레,0.0
15218,굴다리,0.0
15219,궁극,0.0
15220,굳은살,0.0
15221,굳굿쟙,0.0
15222,군필,0.0
15223,군포,0.0
15224,군침,0.0
15225,군청,0.0
15226,굴비,0.0
15227,굴삭기,0.0
15228,굴소스,0.0
15229,굵직하다,0.0
15230,굶다,0.0
15231,굽남,0.0
15232,굽네치킨,0.0
15233,굽이,0.0
15234,굽히다,0.0
15235,굿굿,0.0
15236,굿닥터,0.0
15237,굿모닝,0.0
15238,굿바,0.0
15239,굿스,0.0
15240,굿윌,0.0
15241,굿잡,0.0
15242,굿즌데,0.0
15243,군인,0.0
15244,군생활,0.0
15245,군산,0.0
15246,국적,0.0
15247,국민은행,0.0
15248,국민임대,0.0
15249,국민임대주택,0.0
15250,국밥,0.0
15251,국밥집,0.0
15252,국방부,0.0
15253,국방일보,0.0
15254,국부론,0.0
15255,국비,0.0
15256,국세,0.0
15257,국세청,0.0
15258,국외,0.0
15259,국위,0.0
15260,국장,0.0
15261,국죽,0.0
15262,군번,0.0
15263,국취제,0.0
15264,국토,0.0
15265,국토교통부,0.0
15266,국한,0.0
15267,국화,0.0
15268,국화축제,0.0
15269,국회의원,0.0
15270,국힙,0.0
15271,군단,0.0
15272,군대,0.0
15273,군데,0.0
15274,군데군데,0.0
15275,군도,0.0
15276,군밤,0.0
15277,굿짹,0.0
15278,궁금증,0.0
15279,국민,0.0
15280,귀족,0.0
15281,귓속말,0.0
15282,귓볼,0.0
15283,귀퉁이,0.0
15284,귀차니즘,0.0
15285,귀지,0.0
15286,귀중,0.0
15287,귀인,0.0
15288,궁금햌알,0.0
15289,귀욤뽀짝,0.0
15290,귀요미,0.0
15291,귀염뽀짝,0.0
15292,귀염둥이,0.0
15293,귀염,0.0
15294,귀여웡,0.0
15295,규격,0.0
15296,규너,0.0
15297,규년,0.0
15298,규또,0.0
15299,규림,0.0
15300,규모,0.0
15301,규민,0.0
15302,규범,0.0
15303,규어,0.0
15304,규율,0.0
15305,규정,0.0
15306,규제,0.0
15307,규호,0.0
15308,균일,0.0
15309,균형,0.0
15310,그거슨,0.0
15311,그걱,0.0
15312,귀여미,0.0
15313,귀신의집,0.0
15314,귀신,0.0
15315,권해,0.0
15316,궁둥이,0.0
15317,궁상맞다,0.0
15318,궁평항,0.0
15319,권고,0.0
15320,권나,0.0
15321,권력,0.0
15322,권리,0.0
15323,권법,0.0
15324,권위,0.0
15325,권유,0.0
15326,권태기,0.0
15327,권팀,0.0
15328,권하다,0.0
15329,권한,0.0
15330,권화,0.0
15331,귀속,0.0
15332,궐동,0.0
15333,궤도,0.0
15334,궤짝,0.0
15335,귀가,0.0
15336,귀감,0.0
15337,귀걸이,0.0
15338,귀결,0.0
15339,귀국,0.0
15340,귀띔,0.0
15341,귀로,0.0
15342,귀리,0.0
15343,귀산,0.0
15344,귀상어,0.0
15345,귀성,0.0
15346,국민연금,0.0
15347,국립대,0.0
15348,그날,0.0
15349,교정지,0.0
15350,교통사고,0.0
15351,교토,0.0
15352,교촌치킨,0.0
15353,교차,0.0
15354,교직이수,0.0
15355,교직,0.0
15356,교정,0.0
15357,구녕,0.0
15358,교재,0.0
15359,교육청,0.0
15360,교육인,0.0
15361,교육사,0.0
15362,교육과정,0.0
15363,교워,0.0
15364,교통상황,0.0
15365,교행,0.0
15366,교황,0.0
15367,교훈,0.0
15368,굡다,0.0
15369,구가,0.0
15370,구간,0.0
15371,구강,0.0
15372,구경만,0.0
15373,구구구,0.0
15374,구글,0.0
15375,구글맵,0.0
15376,구글플레이,0.0
15377,구기,0.0
15378,구기다,0.0
15379,구기동,0.0
15380,구나,0.0
15381,교실,0.0
15382,교시,0.0
15383,교서,0.0
15384,교감,0.0
15385,괜춘,0.0
15386,괜춘하,0.0
15387,괴담,0.0
15388,괴롭다,0.0
15389,괴롭히다,0.0
15390,괴리,0.0
15391,괴리감,0.0
15392,괴리때문,0.0
15393,괴물,0.0
15394,괴상하다,0.0
15395,괴테,0.0
15396,괴팍,0.0
15397,괴혼,0.0
15398,굉장스,0.0
15399,교과서,0.0
15400,교생실습,0.0
15401,교관,0.0
15402,교구,0.0
15403,교내,0.0
15404,교대,0.0
15405,교대근무,0.0
15406,교대역,0.0
15407,교도소,0.0
15408,교류,0.0
15409,교무,0.0
15410,교보,0.0
15411,교복,0.0
15412,교부,0.0
15413,교사,0.0
15414,교생,0.0
15415,구년,0.0
15416,구단,0.0
15417,국내외,0.0
15418,구조도,0.0
15419,구찌,0.0
15420,구질,0.0
15421,구직,0.0
15422,구지가,0.0
15423,구지,0.0
15424,구주,0.0
15425,구제,0.0
15426,구대,0.0
15427,구재,0.0
15428,구인,0.0
15429,구유,0.0
15430,구월동,0.0
15431,구원,0.0
15432,구우리,0.0
15433,구차하다,0.0
15434,구찮,0.0
15435,구찮다,0.0
15436,구채,0.0
15437,구체화,0.0
15438,구축,0.0
15439,구트,0.0
15440,구한,0.0
15441,구함,0.0
15442,구합,0.0
15443,구해,0.0
15444,구현,0.0
15445,구호,0.0
15446,국가,0.0
15447,국가부도,0.0
15448,국가장학금,0.0
15449,국경,0.0
15450,구우,0.0
15451,구용,0.0
15452,구역,0.0
15453,구모,0.0
15454,구도,0.0
15455,구동,0.0
15456,구두,0.0
15457,구들,0.0
15458,구라,0.0
15459,구래,0.0
15460,구렁텅이,0.0
15461,구려,0.0
15462,구로,0.0
15463,구로구,0.0
15464,구류,0.0
15465,구리다,0.0
15466,구리시,0.0
15467,구릿빛,0.0
15468,구박,0.0
15469,구애,0.0
15470,구별,0.0
15471,구봉산,0.0
15472,구비,0.0
15473,구사,0.0
15474,구상,0.0
15475,구석구석,0.0
15476,구성,0.0
15477,구성원,0.0
15478,구성은,0.0
15479,구수현,0.0
15480,구술,0.0
15481,구슬,0.0
15482,구심,0.0
15483,구씨,0.0
15484,그나,0.0
15485,그날그날,0.0
15486,기피,0.0
15487,기내,0.0
15488,기니피그,0.0
15489,기능사,0.0
15490,기념품,0.0
15491,기념관,0.0
15492,기네,0.0
15493,기내식,0.0
15494,기껏,0.0
15495,기범이,0.0
15496,기기,0.0
15497,기금,0.0
15498,기괴하다,0.0
15499,기관,0.0
15500,기고만장하다,0.0
15501,기고,0.0
15502,기다렷,0.0
15503,기다렷음,0.0
15504,기다림,0.0
15505,기대다,0.0
15506,기두,0.0
15507,기둥,0.0
15508,기류,0.0
15509,기릿,0.0
15510,기막히다,0.0
15511,기만,0.0
15512,기면,0.0
15513,기모,0.0
15514,기묘하다,0.0
15515,기물,0.0
15516,기미,0.0
15517,기반,0.0
15518,기버,0.0
15519,기계공학,0.0
15520,기결,0.0
15521,기겁,0.0
15522,급변,0.0
15523,금정,0.0
15524,금집,0.0
15525,금천,0.0
15526,금태,0.0
15527,금토,0.0
15528,금토일,0.0
15529,금품,0.0
15530,금호,0.0
15531,금호강,0.0
15532,금화,0.0
15533,급격하다,0.0
15534,급락,0.0
15535,급매,0.0
15536,급발진,0.0
15537,급부,0.0
15538,기건,0.0
15539,급생,0.0
15540,급습,0.0
15541,급식,0.0
15542,급작,0.0
15543,급전,0.0
15544,급증,0.0
15545,급체,0.0
15546,급코노,0.0
15547,급턴,0.0
15548,급행,0.0
15549,긍까,0.0
15550,긍지,0.0
15551,긔엽다,0.0
15552,기강,0.0
15553,기번,0.0
15554,기별,0.0
15555,금전,0.0
15556,기자,0.0
15557,기종은,0.0
15558,기조,0.0
15559,기점,0.0
15560,기재,0.0
15561,기장,0.0
15562,기자회견,0.0
15563,기입,0.0
15564,기복,0.0
15565,기일,0.0
15566,기이하다,0.0
15567,기이,0.0
15568,기유,0.0
15569,기원,0.0
15570,기울이다,0.0
15571,기죽다,0.0
15572,기준금리,0.0
15573,기증,0.0
15574,기지,0.0
15575,기지개,0.0
15576,기지역,0.0
15577,기진,0.0
15578,기진맥진하다,0.0
15579,기질,0.0
15580,기차표,0.0
15581,기찬압,0.0
15582,기출,0.0
15583,기침,0.0
15584,기타등등,0.0
15585,기특하다,0.0
15586,기프,0.0
15587,기프트,0.0
15588,기울다,0.0
15589,기용,0.0
15590,기요,0.0
15591,기씨,0.0
15592,기브,0.0
15593,기사단,0.0
15594,기사도,0.0
15595,기색,0.0
15596,기생,0.0
15597,기생충,0.0
15598,기성,0.0
15599,기소,0.0
15600,기수,0.0
15601,기숙,0.0
15602,기술,0.0
15603,기술자,0.0
15604,기승,0.0
15605,기시감,0.0
15606,기아,0.0
15607,기와,0.0
15608,기안,0.0
15609,기압,0.0
15610,기앵,0.0
15611,기약,0.0
15612,기업은행,0.0
15613,기업인,0.0
15614,기여,0.0
15615,기염,0.0
15616,기염뽀짝,0.0
15617,기엽다,0.0
15618,기예,0.0
15619,기예지,0.0
15620,기오,0.0
15621,기온,0.0
15622,금점,0.0
15623,금일,0.0
15624,그냔,0.0
15625,그믐달,0.0
15626,극대,0.0
15627,극단,0.0
15628,그저께,0.0
15629,그이,0.0
15630,그을,0.0
15631,그야,0.0
15632,그물,0.0
15633,근무시간,0.0
15634,그만하다,0.0
15635,그림판,0.0
15636,그림자,0.0
15637,그릴,0.0
15638,그린티,0.0
15639,그린카드,0.0
15640,극락,0.0
15641,극명하다,0.0
15642,극심하다,0.0
15643,극악,0.0
15644,극장,0.0
15645,극적,0.0
15646,극찬,0.0
15647,극치,0.0
15648,극한,0.0
15649,극혐,0.0
15650,극혐해,0.0
15651,근거,0.0
15652,근뎈,0.0
15653,근래,0.0
15654,근량,0.0
15655,근로계약서,0.0
15656,근로자,0.0
15657,그린,0.0
15658,그릭스,0.0
15659,그리팅,0.0
15660,그랫음,0.0
15661,그네,0.0
15662,그늘,0.0
15663,그다음,0.0
15664,그다지,0.0
15665,그대,0.0
15666,그떄,0.0
15667,그라인더,0.0
15668,그라탕,0.0
15669,그람,0.0
15670,그래스,0.0
15671,그래픽,0.0
15672,그랜드캐년,0.0
15673,그램,0.0
15674,그랫던,0.0
15675,그러케,0.0
15676,그리움,0.0
15677,그러하다,0.0
15678,그럭,0.0
15679,그럴듯하다,0.0
15680,그레이,0.0
15681,그레이드,0.0
15682,그려지다,0.0
15683,그로,0.0
15684,그루,0.0
15685,그룬트,0.0
15686,그르구,0.0
15687,그르면,0.0
15688,그르세,0.0
15689,그르챠,0.0
15690,그른,0.0
15691,근로장려금,0.0
15692,근방,0.0
15693,금융투자,0.0
15694,금도,0.0
15695,금물,0.0
15696,금무,0.0
15697,금몸,0.0
15698,금목서,0.0
15699,금메달,0.0
15700,금린,0.0
15701,금기,0.0
15702,근본,0.0
15703,금귤,0.0
15704,금고,0.0
15705,금강산,0.0
15706,긁힌다,0.0
15707,글패문,0.0
15708,글패,0.0
15709,금발,0.0
15710,금밤,0.0
15711,금보,0.0
15712,금붕어,0.0
15713,금비,0.0
15714,금빛,0.0
15715,금색,0.0
15716,금세,0.0
15717,금쇼맘,0.0
15718,금수,0.0
15719,금순,0.0
15720,금약,0.0
15721,금연,0.0
15722,금욕,0.0
15723,금욜,0.0
15724,금욜밤,0.0
15725,금융정책,0.0
15726,글줄,0.0
15727,글자,0.0
15728,글일,0.0
15729,글램,0.0
15730,근심,0.0
15731,근원,0.0
15732,근위,0.0
15733,근육,0.0
15734,근육통,0.0
15735,근접,0.0
15736,근접하다,0.0
15737,근호,0.0
15738,근황,0.0
15739,글감,0.0
15740,글귀,0.0
15741,글라스,0.0
15742,글라이드,0.0
15743,글래디에이터,0.0
15744,글램핑,0.0
15745,글을님,0.0
15746,글러,0.0
15747,글렀다,0.0
15748,글로리,0.0
15749,글로벌,0.0
15750,글루건,0.0
15751,글루타티온,0.0
15752,글리,0.0
15753,글리터,0.0
15754,글수,0.0
15755,글썽,0.0
15756,글쎄,0.0
15757,글쓰기,0.0
15758,글씨,0.0
15759,글씨체,0.0
15760,매가리,0.0
15761,매개,0.0
15762,압밥,0.0
15763,세미,0.0
15764,세븐,0.0
15765,세분,0.0
15766,세법,0.0
15767,세벌,0.0
15768,세뱃돈,0.0
15769,세미나,0.0
15770,세무사,0.0
15771,세력,0.0
15772,세무,0.0
15773,세모,0.0
15774,세면대,0.0
15775,세면,0.0
15776,세로토닌,0.0
15777,세로,0.0
15778,세븐일레븐,0.0
15779,세빛,0.0
15780,세상인심,0.0
15781,세션,0.0
15782,세수,0.0
15783,세시,0.0
15784,세실리아,0.0
15785,세안,0.0
15786,세액,0.0
15787,세워지다,0.0
15788,세자,0.0
15789,세자나,0.0
15790,세잔,0.0
15791,세종,0.0
15792,세종시,0.0
15793,세지,0.0
15794,세진,0.0
15795,세련되다,0.0
15796,세라핌,0.0
15797,서터레스,0.0
15798,성장기,0.0
15799,성질,0.0
15800,성준,0.0
15801,성종,0.0
15802,성전,0.0
15803,성적표,0.0
15804,성적,0.0
15805,성인병,0.0
15806,세도,0.0
15807,성인,0.0
15808,성의껏,0.0
15809,성의,0.0
15810,성은,0.0
15811,성윤,0.0
15812,성원,0.0
15813,성찬,0.0
15814,성찰,0.0
15815,성취,0.0
15816,성큼,0.0
15817,성탄,0.0
15818,성품,0.0
15819,성해,0.0
15820,성행,0.0
15821,성향,0.0
15822,성형,0.0
15823,세계관,0.0
15824,세계사,0.0
15825,세고,0.0
15826,세기말,0.0
15827,세대,0.0
15828,세대주,0.0
15829,세대차이,0.0
15830,세진이,0.0
15831,세차,0.0
15832,세차장,0.0
15833,소나무,0.0
15834,소독,0.0
15835,소도,0.0
15836,소담,0.0
15837,소니,0.0
15838,소년단,0.0
15839,소녀,0.0
15840,소나기,0.0
15841,세탁소,0.0
15842,소금쟁이,0.0
15843,소규모,0.0
15844,소관,0.0
15845,소곰,0.0
15846,소견,0.0
15847,소개팅,0.0
15848,소듕,0.0
15849,소득세,0.0
15850,소라게,0.0
15851,소라색,0.0
15852,소량,0.0
15853,소룡포,0.0
15854,소르음뭐,0.0
15855,소름,0.0
15856,소름끼치다,0.0
15857,소리내다,0.0
15858,소릴,0.0
15859,소만,0.0
15860,소망,0.0
15861,소명,0.0
15862,소모,0.0
15863,소문,0.0
15864,소문내기,0.0
15865,소감,0.0
15866,소각,0.0
15867,소가,0.0
15868,셀털임,0.0
15869,세팅,0.0
15870,세팅할,0.0
15871,세포,0.0
15872,세현,0.0
15873,섹녀,0.0
15874,센빠이,0.0
15875,센서,0.0
15876,센텀호텔,0.0
15877,센티,0.0
15878,셀러,0.0
15879,셀럽,0.0
15880,셀렉,0.0
15881,셀렘,0.0
15882,셀링,0.0
15883,셋업,0.0
15884,셰프,0.0
15885,셋팅,0.0
15886,셔누,0.0
15887,셔니,0.0
15888,셔스,0.0
15889,셔터,0.0
15890,셔틀,0.0
15891,셔틀버스,0.0
15892,셜록,0.0
15893,셜록홈즈,0.0
15894,셤기간,0.0
15895,셧다,0.0
15896,셧답,0.0
15897,셧으,0.0
15898,셨다,0.0
15899,성웅,0.0
15900,성열,0.0
15901,성안길,0.0
15902,선발,0.0
15903,선샤인,0.0
15904,선빵,0.0
15905,선비,0.0
15906,선보이다,0.0
15907,선별,0.0
15908,선방,0.0
15909,선박,0.0
15910,선크림,0.0
15911,선바위,0.0
15912,선미,0.0
15913,선믈,0.0
15914,선물옙쁘,0.0
15915,선물거래,0.0
15916,선명하다,0.0
15917,선선해지다,0.0
15918,선승,0.0
15919,선씨,0.0
15920,선양,0.0
15921,선언,0.0
15922,선언문,0.0
15923,선우,0.0
15924,선유도,0.0
15925,선인장,0.0
15926,선임,0.0
15927,선정,0.0
15928,선정릉역,0.0
15929,선지,0.0
15930,선진,0.0
15931,선집,0.0
15932,선짓국,0.0
15933,선착순,0.0
15934,선망,0.0
