,tfidf_word,tfidf
14474,김예준,0.0
14475,김영수,0.0
14476,김영상,0.0
14477,김연수,0.0
14478,김수지,0.0
14479,김얀,0.0
14480,김악산,0.0
14481,김승호,0.0
14482,김승민,0.0
14483,김숙,0.0
14484,김수현,0.0
14485,김다현,0.0
14486,김난도,0.0
14487,기흥,0.0
14488,김나희,0.0
14489,길드,0.0
14490,길냥이,0.0
14491,길고양이,0.0
14492,길거리,0.0
14493,길가,0.0
14494,긴축,0.0
14495,긴장도,0.0
14496,긴장감,0.0
14497,긴장,0.0
14498,긴머리,0.0
14499,긴급하다,0.0
14500,긴급,0.0
14501,긱식,0.0
14502,긱사,0.0
14503,기흥구,0.0
14504,길들다,0.0
14505,길들이다,0.0
14506,길또,0.0
14507,길티,0.0
14508,김나영,0.0
14509,김꼬모,0.0
14510,김규림,0.0
14511,김구라,0.0
14512,김경훈,0.0
14513,김경,0.0
14514,길쪽,0.0
14515,길목,0.0
14516,길짝꿍,0.0
14517,길어지다,0.0
14518,길어졋음,0.0
14519,길뷰,0.0
14520,길무,0.0
14521,길몽,0.0
14522,꼴딱,0.0
14523,꼴찌,0.0
14524,기세,0.0
14525,나연,0.0
14526,나약하다,0.0
14527,나야,0.0
14528,나애,0.0
14529,나앉다,0.0
14530,나아지다,0.0
14531,나아아,0.0
14532,나아가다,0.0
14533,나씨,0.0
14534,나시,0.0
14535,나스닥,0.0
14536,나스,0.0
14537,나쉬,0.0
14538,나선,0.0
14539,나사,0.0
14540,나빠지다,0.0
14541,나엣큥,0.0
14542,나열,0.0
14543,나대다,0.0
14544,나열하다,0.0
14545,나이트,0.0
14546,나이키,0.0
14547,나이라,0.0
14548,나으니,0.0
14549,나위,0.0
14550,나우,0.0
14551,나요나,0.0
14552,나왔넹,0.0
14553,나왓써잉,0.0
14554,나왓써용,0.0
14555,나왓다,0.0
14556,나왓,0.0
14557,나와슈스,0.0
14558,나와라,0.0
14559,나오니,0.0
14560,나비효과,0.0
14561,나비,0.0
14562,나부랭이,0.0
14563,나부,0.0
14564,나마스떼,0.0
14565,나마,0.0
14566,나리,0.0
14567,나른하다,0.0
14568,나루,0.0
14569,나룡,0.0
14570,나로,0.0
14571,나레이션,0.0
14572,나레기,0.0
14573,나래,0.0
14574,나란하다,0.0
14575,나락,0.0
14576,나라고,0.0
14577,나라,0.0
14578,나디,0.0
14579,나머진,0.0
14580,나모,0.0
14581,나무,0.0
14582,나방,0.0
14583,나뵐,0.0
14584,나볼,0.0
14585,나본,0.0
14586,나보이,0.0
14587,나베,0.0
14588,나배,0.0
14589,나반,0.0
14590,나무늘보,0.0
14591,나미,0.0
14592,나뭇잎,0.0
14593,나물,0.0
14594,나무아미타불,0.0
14595,나무숲,0.0
14596,나무라다,0.0
14597,나이팅게일,0.0
14598,나이프,0.0
14599,나인,0.0
14600,낙원,0.0
14601,난방,0.0
14602,난발,0.0
14603,난무,0.0
14604,난리치다,0.0
14605,난리,0.0
14606,난로,0.0
14607,난도,0.0
14608,난닝구,0.0
14609,난관,0.0
14610,난건,0.0
14611,난감하다,0.0
14612,낚시,0.0
14613,낙하산,0.0
14614,낙하,0.0
14615,낙지,0.0
14616,난생,0.0
14617,난시,0.0
14618,난이,0.0
14619,난후,0.0
14620,날달걀,0.0
14621,날다,0.0
14622,날눈,0.0
14623,날년,0.0
14624,날기,0.0
14625,날개,0.0
14626,난하다,0.0
14627,난이도,0.0
14628,난청,0.0
14629,난중,0.0
14630,난적,0.0
14631,난장판,0.0
14632,난입,0.0
14633,난임,0.0
14634,낙인,0.0
14635,낙오,0.0
14636,나일,0.0
14637,낙엽,0.0
14638,나태하다,0.0
14639,나태,0.0
14640,나타내다,0.0
14641,나타나다,0.0
14642,나타,0.0
14643,나츠메,0.0
14644,나쵸,0.0
14645,나초,0.0
14646,나찬호,0.0
14647,나찌,0.0
14648,나주시,0.0
14649,나절,0.0
14650,나잇스탠드,0.0
14651,나잇,0.0
14652,나임,0.0
14653,나트륨,0.0
14654,나팔꽃,0.0
14655,나폴레옹,0.0
14656,낙관,0.0
14657,낙성대역,0.0
14658,낙성대,0.0
14659,낙서,0.0
14660,낙비,0.0
14661,낙방,0.0
14662,낙농,0.0
14663,낙곱새,0.0
14664,나피,0.0
14665,낙곱,0.0
14666,나흘,0.0
14667,나혼산,0.0
14668,나혼,0.0
14669,나햇,0.0
14670,나하,0.0
14671,나들이,0.0
14672,나답,0.0
14673,꼼꼼하다,0.0
14674,꿀빵,0.0
14675,꿀맛회,0.0
14676,꿀맛임글,0.0
14677,꿀맛띠,0.0
14678,꿀맛내,0.0
14679,꿀맛,0.0
14680,꿀떡,0.0
14681,꿀꿀하다,0.0
14682,꿀꿀,0.0
14683,꾹꾹,0.0
14684,꾸준하다,0.0
14685,꾸벅,0.0
14686,꾸밈,0.0
14687,꾸릿꾸릿하,0.0
14688,꾸리,0.0
14689,꾸드뱅,0.0
14690,꿀물,0.0
14691,꿀잠,0.0
14692,나담주,0.0
14693,꿀재,0.0
14694,뀨라미,0.0
14695,꿰매다,0.0
14696,꿰기,0.0
14697,꿍얼,0.0
14698,꿋꿋하다,0.0
14699,꿈임,0.0
14700,꿈속,0.0
14701,꿈빛,0.0
14702,꿈나라,0.0
14703,꿈결,0.0
14704,꿇다,0.0
14705,꿀키,0.0
14706,꿀죽,0.0
14707,꿀잼쇼,0.0
14708,꿀잼,0.0
14709,꾸다,0.0
14710,꾸기다,0.0
14711,꽤괜인듯함저,0.0
14712,꽤괜,0.0
14713,꽂히다,0.0
14714,꽂다,0.0
14715,꽁팸,0.0
14716,꽁꽁,0.0
14717,꼿꼿하다,0.0
14718,꼽히다,0.0
14719,꼽질,0.0
14720,꼽으,0.0
14721,꼽았,0.0
14722,꼽사리,0.0
14723,꼽는,0.0
14724,꼼쳐놓기,0.0
14725,꼼짝,0.0
14726,꼼지락,0.0
14727,꼼장어,0.0
14728,꽃게,0.0
14729,꽃게탕,0.0
14730,꽃길,0.0
14731,꽃잎,0.0
14732,꽈자,0.0
14733,꽈배기,0.0
14734,꽈리,0.0
14735,꽃처럼,0.0
14736,꽃집,0.0
14737,꽃지,0.0
14738,꽃사진,0.0
14739,꽃꽂이,0.0
14740,꽃바구니,0.0
14741,꽃들이,0.0
14742,꽃대,0.0
14743,꽃다발,0.0
14744,꽃놀이,0.0
14745,꽃날,0.0
14746,뀰맛같,0.0
14747,끄덕,0.0
14748,끄덕이다,0.0
14749,끼기,0.0
14750,나글,0.0
14751,나경,0.0
14752,나가야,0.0
14753,나가사키,0.0
14754,낑낑대다,0.0
14755,낑기다,0.0
14756,낄낄,0.0
14757,끼우다,0.0
14758,끼역,0.0
14759,끼어들다,0.0
14760,끼얏,0.0
14761,끼약,0.0
14762,끼발,0.0
14763,끼리노,0.0
14764,끼다,0.0
14765,나기,0.0
14766,나꽤,0.0
14767,나꾸다,0.0
14768,나눔,0.0
14769,나다니다,0.0
14770,나다늬,0.0
14771,나니,0.0
14772,나능,0.0
14773,나뉘다,0.0
14774,나눙,0.0
14775,나누어지다,0.0
14776,나나,0.0
14777,나누기,0.0
14778,나노,0.0
14779,나년초,0.0
14780,나년,0.0
14781,나냉,0.0
14782,나날이,0.0
14783,끼니,0.0
14784,끝판,0.0
14785,끄듀노래,0.0
14786,끝임,0.0
14787,끌리다,0.0
14788,끌로,0.0
14789,끌레도르,0.0
14790,끌때,0.0
14791,끌다,0.0
14792,끊임없다,0.0
14793,끊음,0.0
14794,끊어지다,0.0
14795,끊다,0.0
14796,끈질기다,0.0
14797,끈기,0.0
14798,끄트머리,0.0
14799,끄읕,0.0
14800,끄읏이,0.0
14801,끄읏,0.0
14802,끌어안다,0.0
14803,끓다,0.0
14804,끓이다,0.0
14805,끝내,0.0
14806,끝없다,0.0
14807,끝앙녕,0.0
14808,끝스벅,0.0
14809,끝내주다,0.0
14810,끝내다,0.0
14811,끝내기,0.0
14812,끝났댜,0.0
14813,끔찍하다,0.0
14814,끝날런,0.0
14815,끝끝,0.0
14816,끝건,0.0
14817,끙끙대다,0.0
14818,끗저,0.0
14819,끗다음날,0.0
14820,기소,0.0
14821,기성,0.0
14822,광고대행사,0.0
14823,국방일보,0.0
14824,국밥집,0.0
14825,국밥,0.0
14826,국민카드,0.0
14827,국민은행,0.0
14828,국민연금,0.0
14829,국물,0.0
14830,국립대,0.0
14831,국립공원,0.0
14832,국룰,0.0
14833,국도,0.0
14834,국내외,0.0
14835,국내,0.0
14836,국경,0.0
14837,국가장학금,0.0
14838,국가부도,0.0
14839,국방부,0.0
14840,국부론,0.0
14841,구술,0.0
14842,국비,0.0
14843,국화,0.0
14844,국한,0.0
14845,국토교통부,0.0
14846,국토,0.0
14847,국취제,0.0
14848,국채보상로,0.0
14849,국죽,0.0
14850,국장,0.0
14851,국위,0.0
14852,국외,0.0
14853,국어,0.0
14854,국숫집,0.0
14855,국수,0.0
14856,국세청,0.0
14857,국세,0.0
14858,구해,0.0
14859,구합,0.0
14860,구함,0.0
14861,구한,0.0
14862,구재,0.0
14863,구자욱,0.0
14864,구입,0.0
14865,구인,0.0
14866,구이,0.0
14867,구유,0.0
14868,구월동,0.0
14869,구원,0.0
14870,구울,0.0
14871,구우리,0.0
14872,구우,0.0
14873,구용,0.0
14874,구애,0.0
14875,구씨,0.0
14876,구심,0.0
14877,구절,0.0
14878,구제,0.0
14879,구조,0.0
14880,구찮,0.0
14881,구트,0.0
14882,구축,0.0
14883,구체화,0.0
14884,구청,0.0
14885,구채,0.0
14886,구찮다,0.0
14887,구차하다,0.0
14888,구조도,0.0
14889,구찌,0.0
14890,구질구질하다,0.0
14891,구질,0.0
14892,구지가,0.0
14893,구지,0.0
14894,구주,0.0
14895,국화축제,0.0
14896,국회의원,0.0
14897,국힙,0.0
14898,굽네치킨,0.0
14899,궁금햌알,0.0
14900,궁금증,0.0
14901,궁극,0.0
14902,굿짹,0.0
14903,굿즌데,0.0
14904,굿즈,0.0
14905,굿잡,0.0
14906,굿윌,0.0
14907,굿스,0.0
14908,굿바이,0.0
14909,굿바,0.0
14910,굿모닝,0.0
14911,굿닥터,0.0
14912,굿굿,0.0
14913,굽히다,0.0
14914,궁둥이,0.0
14915,궁상맞다,0.0
14916,궁평항,0.0
14917,권태기,0.0
14918,궤도,0.0
14919,궐동,0.0
14920,권화,0.0
14921,권해,0.0
14922,권하다,0.0
14923,권팀,0.0
14924,권장,0.0
14925,궁합,0.0
14926,권유,0.0
14927,권위,0.0
14928,권법,0.0
14929,권력,0.0
14930,권나,0.0
14931,권고,0.0
14932,굽이,0.0
14933,굽남,0.0
14934,군것질,0.0
14935,굶주리다,0.0
14936,굳굿쟙,0.0
14937,군필,0.0
14938,군포,0.0
14939,군침,0.0
14940,군청,0.0
14941,군인,0.0
14942,군생활,0.0
14943,군산,0.0
14944,군번,0.0
14945,군밤,0.0
14946,군도,0.0
14947,군데군데,0.0
14948,군데,0.0
14949,군대,0.0
14950,군단,0.0
14951,굳은살,0.0
14952,굳이,0.0
14953,굴다리,0.0
14954,굴복,0.0
14955,굶다,0.0
14956,굵직하다,0.0
14957,굵다,0.0
14958,굴소스,0.0
14959,굴삭기,0.0
14960,굴비,0.0
14961,굴맨,0.0
14962,굴뚝,0.0
14963,굴림나,0.0
14964,굴릴,0.0
14965,굴리,0.0
14966,굴려,0.0
14967,굴레,0.0
14968,굴러가다,0.0
14969,구슬,0.0
14970,구수현,0.0
14971,귀감,0.0
14972,교내,0.0
14973,교관,0.0
14974,교과서,0.0
14975,교감,0.0
14976,굉장스,0.0
14977,괴혼,0.0
14978,괴팍,0.0
14979,괴테,0.0
14980,괴상하다,0.0
14981,괴물,0.0
14982,괴리때문,0.0
14983,괴리감,0.0
14984,괴리,0.0
14985,괴롭히다,0.0
14986,괴롭다,0.0
14987,괴담,0.0
14988,교구,0.0
14989,교대,0.0
14990,구수,0.0
14991,교대근무,0.0
14992,교육과정,0.0
14993,교워,0.0
14994,교양,0.0
14995,교시,0.0
14996,교서,0.0
14997,교생실습,0.0
14998,교생,0.0
14999,교부,0.0
15000,교복,0.0
15001,교보,0.0
15002,교무,0.0
15003,교류,0.0
15004,교동,0.0
15005,교도소,0.0
15006,교대역,0.0
15007,괜츈,0.0
15008,괜춘하,0.0
15009,괜춘,0.0
15010,괜찬다,0.0
15011,광안,0.0
15012,광산구,0.0
15013,광봉,0.0
15014,광복절,0.0
15015,광명시,0.0
15016,광명,0.0
15017,광맥,0.0
15018,광로,0.0
15019,광란,0.0
15020,광대,0.0
15021,광년,0.0
15022,광녀,0.0
15023,광기,0.0
15024,광공,0.0
15025,광고주,0.0
15026,광안대교,0.0
15027,광어,0.0
15028,광영,0.0
15029,광합성,0.0
15030,괜차,0.0
15031,괜시리,0.0
15032,괜스레,0.0
15033,광흥창역,0.0
15034,광화문,0.0
15035,광햄,0.0
15036,광풍,0.0
15037,광운대,0.0
15038,광탈,0.0
15039,광진구,0.0
15040,광주시,0.0
15041,광주,0.0
15042,광저우,0.0
15043,광장,0.0
15044,교육사,0.0
15045,교육인,0.0
15046,교육청,0.0
15047,구나,0.0
15048,구류,0.0
15049,구려,0.0
15050,구렁텅이,0.0
15051,구래,0.0
15052,구라,0.0
15053,구들,0.0
15054,구동,0.0
15055,구독료,0.0
15056,구독,0.0
15057,구도,0.0
15058,구대,0.0
15059,구단,0.0
15060,구녕,0.0
15061,구년,0.0
15062,구내식당,0.0
15063,구르다,0.0
15064,구름,0.0
15065,구리다,0.0
15066,구봉산,0.0
15067,구성은,0.0
15068,구석구석,0.0
15069,구석,0.0
15070,구상,0.0
15071,구사,0.0
15072,구비,0.0
15073,구박,0.0
15074,구릿빛,0.0
15075,구미,0.0
15076,구모,0.0
15077,구명조끼,0.0
15078,구멍,0.0
15079,구매,0.0
15080,구만,0.0
15081,구내,0.0
15082,구기동,0.0
15083,교재,0.0
15084,구기다,0.0
15085,교환,0.0
15086,교행,0.0
15087,교통카드,0.0
15088,교통상황,0.0
15089,교통사고,0.0
15090,교토,0.0
15091,교촌치킨,0.0
15092,교촌,0.0
15093,교체,0.0
15094,교차,0.0
15095,교직이수,0.0
15096,교직원,0.0
15097,교직,0.0
15098,교정지,0.0
15099,교정,0.0
15100,교황,0.0
15101,교회,0.0
15102,교훈,0.0
15103,구구,0.0
15104,구기,0.0
15105,구글플레이,0.0
15106,구글맵,0.0
15107,구글링,0.0
15108,구글,0.0
15109,구구구,0.0
15110,구경만,0.0
15111,굠듕,0.0
15112,구경,0.0
15113,구강,0.0
15114,구갈로,0.0
15115,구간,0.0
15116,구가,0.0
15117,굡다,0.0
15118,궤짝,0.0
15119,귀걸이,0.0
15120,기선,0.0
15121,금점,0.0
15122,금일,0.0
15123,금융투자,0.0
15124,금융정책,0.0
15125,금욜밤,0.0
15126,금욜남편,0.0
15127,금욜,0.0
15128,금욕,0.0
15129,금연,0.0
15130,금약,0.0
15131,금식,0.0
15132,금순,0.0
15133,금수,0.0
15134,금쇼맘,0.0
15135,금세,0.0
15136,금색,0.0
15137,금전,0.0
15138,금제,0.0
15139,글루건,0.0
15140,금주,0.0
15141,급부,0.0
15142,급발진,0.0
15143,급매,0.0
15144,급료,0.0
15145,급락,0.0
15146,급격하다,0.0
15147,금화,0.0
15148,금호강,0.0
15149,금호,0.0
15150,금토일,0.0
15151,금토,0.0
15152,금태,0.0
15153,금천,0.0
15154,금쪽,0.0
15155,금집,0.0
15156,금빛,0.0
15157,금비,0.0
15158,금붕어,0.0
15159,금보,0.0
15160,긁다,0.0
15161,글패문,0.0
15162,글패,0.0
15163,글줄,0.0
15164,글일,0.0
15165,글을님,0.0
15166,글씨체,0.0
15167,글씨,0.0
15168,글쓰기,0.0
15169,글쎄,0.0
15170,글썽,0.0
15171,글쌈,0.0
15172,글수,0.0
15173,글리터,0.0
15174,글리,0.0
15175,긁힌다,0.0
15176,금강산,0.0
15177,금고,0.0
15178,금목서,0.0
15179,금방,0.0
15180,금밤,0.0
15181,금발,0.0
15182,금물,0.0
15183,금무,0.0
15184,금몸,0.0
15185,금메달,0.0
15186,금구,0.0
15187,금린,0.0
15188,금리,0.0
15189,금도,0.0
15190,금년,0.0
15191,금기,0.0
15192,금귤,0.0
15193,급생,0.0
15194,급습,0.0
15195,급식,0.0
15196,기다림,0.0
15197,기미,0.0
15198,기물,0.0
15199,기묘하다,0.0
15200,기모,0.0
15201,기면,0.0
15202,기말고사,0.0
15203,기만,0.0
15204,기막히다,0.0
15205,기릿,0.0
15206,기름값,0.0
15207,기름,0.0
15208,기르다,0.0
15209,기력,0.0
15210,기둥,0.0
15211,기두,0.0
15212,기반,0.0
15213,기버,0.0
15214,기번,0.0
15215,기쁨,0.0
15216,기생충,0.0
15217,기생,0.0
15218,기색,0.0
15219,기상,0.0
15220,기사도,0.0
15221,기사단,0.0
15222,기쁘다,0.0
15223,기범이,0.0
15224,기비,0.0
15225,기브,0.0
15226,기분,0.0
15227,기복,0.0
15228,기별,0.0
15229,기변,0.0
15230,기대다,0.0
15231,기다렷음,0.0
15232,급작,0.0
15233,기다렷,0.0
15234,기겁,0.0
15235,기건,0.0
15236,기강,0.0
15237,긔엽다,0.0
15238,긍지,0.0
15239,긍까,0.0
15240,긋다,0.0
15241,급행,0.0
15242,급턴,0.0
15243,급탕비,0.0
15244,급코노,0.0
15245,급체,0.0
15246,급증,0.0
15247,급제,0.0
15248,급전,0.0
15249,기결,0.0
15250,기계,0.0
15251,기계공학,0.0
15252,기네,0.0
15253,기니피그,0.0
15254,기능사,0.0
15255,기념품,0.0
15256,기념일,0.0
15257,기념관,0.0
15258,기념,0.0
15259,기내식,0.0
15260,기고,0.0
15261,기내,0.0
15262,기껏,0.0
15263,기기,0.0
15264,기구,0.0
15265,기괴하다,0.0
15266,기고만장하다,0.0
15267,글루타티온,0.0
15268,글로벌,0.0
15269,귀결,0.0
15270,그땐,0.0
15271,그닥,0.0
15272,그다지,0.0
15273,그다음,0.0
15274,그니,0.0
15275,그늘,0.0
15276,그녀,0.0
15277,그네,0.0
15278,그냔,0.0
15279,그날그날,0.0
15280,그날,0.0
15281,그나,0.0
15282,그걱,0.0
15283,그거슨,0.0
15284,그간,0.0
15285,균형,0.0
15286,그대,0.0
15287,그떄,0.0
15288,글로리,0.0
15289,그라인더,0.0
15290,그려지다,0.0
15291,그레이드,0.0
15292,그레이,0.0
15293,그럴듯하다,0.0
15294,그럭,0.0
15295,그러케,0.0
15296,그랫음,0.0
15297,그랫던,0.0
15298,그램,0.0
15299,그랜드캐년,0.0
15300,그래픽,0.0
15301,그래프,0.0
15302,그래스,0.0
15303,그람,0.0
15304,그라탕,0.0
15305,균일,0.0
15306,균등,0.0
15307,규호,0.0
15308,규제,0.0
15309,귀엽다,0.0
15310,귀염뽀짝,0.0
15311,귀염둥이,0.0
15312,귀염,0.0
15313,귀여웡,0.0
15314,귀여미,0.0
15315,귀신의집,0.0
15316,귀신,0.0
15317,귀성,0.0
15318,귀상어,0.0
15319,귀산,0.0
15320,귀마개,0.0
15321,귀리,0.0
15322,귀로,0.0
15323,귀띔,0.0
15324,귀요미,0.0
15325,귀욤뽀짝,0.0
15326,귀인,0.0
15327,규너,0.0
15328,규율,0.0
15329,규어,0.0
15330,규민,0.0
15331,규림,0.0
15332,규또,0.0
15333,규년,0.0
15334,규격,0.0
15335,귀중,0.0
15336,귓속말,0.0
15337,귓볼,0.0
15338,귀하다,0.0
15339,귀퉁이,0.0
15340,귀차니즘,0.0
15341,귀지,0.0
15342,그로,0.0
15343,그루,0.0
15344,그룬트,0.0
15345,극한,0.0
15346,근원,0.0
15347,근심,0.0
15348,근성,0.0
15349,근사하다,0.0
15350,근본,0.0
15351,근방,0.0
15352,근로장려금,0.0
15353,근력,0.0
15354,근량,0.0
15355,근래,0.0
15356,근뎈,0.0
15357,근교,0.0
15358,근거,0.0
15359,극히,0.0
15360,극혐해,0.0
15361,근위,0.0
15362,근육,0.0
15363,근육통,0.0
15364,글래디에이터,0.0
15365,글레이,0.0
15366,글렀다,0.0
15367,글렀,0.0
15368,글러,0.0
15369,글램핑,0.0
15370,글램,0.0
15371,글라이드,0.0
15372,근해,0.0
15373,글라스,0.0
15374,글귀,0.0
15375,글구,0.0
15376,글감,0.0
15377,근황,0.0
15378,근호,0.0
15379,극혐,0.0
15380,극치,0.0
15381,그르구,0.0
15382,극찬,0.0
15383,그림자,0.0
15384,그릴,0.0
15385,그린티,0.0
15386,그린카드,0.0
15387,그릭스,0.0
15388,그릭,0.0
15389,그리팅,0.0
15390,그리움,0.0
15391,그리다,0.0
15392,그리기,0.0
15393,그릇,0.0
15394,그른,0.0
15395,그르챠,0.0
15396,그르세,0.0
15397,그르면,0.0
15398,그림판,0.0
15399,그립다,0.0
15400,그만하다,0.0
15401,극대,0.0
15402,극장,0.0
15403,극악,0.0
15404,극심하다,0.0
15405,극복,0.0
15406,극명하다,0.0
15407,극락,0.0
15408,극단,0.0
15409,그물,0.0
15410,그치다,0.0
15411,그저께,0.0
15412,그이,0.0
15413,그을,0.0
15414,그야,0.0
15415,그믐달,0.0
15416,마빡,0.0
15417,마사지,0.0
15418,마산,0.0
15419,상대로,0.0
15420,상담사,0.0
15421,상단,0.0
15422,상냥하다,0.0
15423,상남자,0.0
15424,상남동,0.0
15425,상기,0.0
15426,상급자,0.0
15427,상급,0.0
15428,상금,0.0
15429,상권,0.0
15430,상관없다,0.0
15431,상관,0.0
15432,상공회의소,0.0
15433,상공,0.0
15434,상경,0.0
15435,상당,0.0
15436,상대성이론,0.0
15437,삼봉로,0.0
15438,상도,0.0
15439,상세,0.0
15440,상상력,0.0
15441,상상,0.0
15442,상사,0.0
15443,상부,0.0
15444,상봉,0.0
15445,상복,0.0
15446,상병,0.0
15447,상반기,0.0
15448,상미,0.0
15449,상무,0.0
15450,상류층,0.0
15451,상록수,0.0
15452,상도로,0.0
15453,상도동,0.0
15454,상견례,0.0
15455,상견,0.0
15456,상거래,0.0
15457,상가,0.0
15458,삼천,0.0
15459,삼창,0.0
15460,삼조,0.0
15461,삼자,0.0
15462,삼일,0.0
15463,삼이,0.0
15464,삼위일체,0.0
15465,삼월,0.0
15466,삼원,0.0
15467,삼십원,0.0
15468,삼십분,0.0
15469,삼십,0.0
15470,삼성역,0.0
15471,삼선,0.0
15472,삼색,0.0
15473,삼천원,0.0
15474,삼청동,0.0
15475,삼촌,0.0
15476,삿대,0.0
15477,샀지렁,0.0
15478,샀숩니,0.0
15479,삿포로,0.0
15480,삿음,0.0
15481,삿어,0.0
15482,삿습니,0.0
15483,삿다,0.0
15484,삼총사,0.0
15485,삿기,0.0
15486,삽질,0.0
15487,삽시간,0.0
15488,삽겹살,0.0
15489,삼한,0.0
15490,삼키다,0.0
15491,상속인,0.0
15492,상쇄되,0.0
15493,상수역,0.0
15494,상탈,0.0
15495,새뀌,0.0
15496,새까맣다,0.0
15497,새기다,0.0
15498,상회,0.0
15499,상환,0.0
15500,상화,0.0
15501,상한,0.0
15502,상하,0.0
15503,상프,0.0
15504,상품권,0.0
15505,상품,0.0
15506,상폐,0.0
15507,상편,0.0
15508,상팔자,0.0
15509,상팀,0.0
15510,새끼,0.0
15511,새내기,0.0
15512,새다,0.0
15513,새뱃돈,0.0
15514,새옹지마,0.0
15515,새송이,0.0
15516,새소리,0.0
15517,새삼,0.0
15518,새벽같이,0.0
15519,새벽,0.0
15520,새미,0.0
15521,새뜻,0.0
15522,새마을로,0.0
15523,새마을금고,0.0
15524,새마을,0.0
15525,새록새록,0.0
15526,새로이,0.0
15527,새로고침,0.0
15528,상통,0.0
15529,상쾌하다,0.0
15530,상습,0.0
15531,상쾌,0.0
15532,상원,0.0
15533,상용,0.0
15534,상온,0.0
15535,상영,0.0
15536,상여금,0.0
15537,상업등기,0.0
15538,상어,0.0
15539,상암동,0.0
15540,상암,0.0
15541,상심,0.0
15542,상실,0.0
15543,상신,0.0
15544,상식,0.0
15545,상승세,0.0
15546,상승,0.0
15547,상음,0.0
15548,상응,0.0
15549,상이,0.0
15550,상징,0.0
15551,상콤,0.0
15552,상치,0.0
15553,상추,0.0
15554,상체,0.0
15555,상처,0.0
15556,상차림,0.0
15557,상중하,0.0
15558,상자,0.0
15559,상주,0.0
15560,상종,0.0
15561,상정,0.0
15562,상점,0.0
15563,상장폐지,0.0
15564,상장,0.0
15565,삼삼하다,0.0
15566,삼보,0.0
15567,새우깡,0.0
15568,삭이다,0.0
15569,삭신,0.0
15570,삭막하다,0.0
15571,삭도,0.0
15572,사후관리,0.0
15573,사후,0.0
15574,사회학,0.0
15575,사회인,0.0
15576,사회생활,0.0
15577,사학,0.0
15578,사표,0.0
15579,사파이어,0.0
15580,사투리,0.0
15581,사태,0.0
15582,사탕수수,0.0
15583,사탕,0.0
15584,삭았,0.0
15585,삭제,0.0
15586,삼박자,0.0
15587,삭히다,0.0
15588,산본,0.0
15589,산보,0.0
15590,산발,0.0
15591,산미,0.0
15592,산만하다,0.0
15593,산만,0.0
15594,산림조합,0.0
15595,산리오,0.0
15596,산뜻하다,0.0
15597,산딸기,0.0
15598,산돈,0.0
15599,산더미,0.0
15600,산담,0.0
15601,산낙지,0.0
15602,산길,0.0
15603,사케,0.0
15604,사치하다,0.0
15605,사치스럽다,0.0
15606,사치,0.0
15607,사족,0.0
15608,사조사,0.0
15609,사조,0.0
15610,사제,0.0
15611,사절,0.0
15612,사전,0.0
15613,사적,0.0
15614,사장,0.0
15615,사잔,0.0
15616,사자성어,0.0
15617,사임,0.0
15618,사일,0.0
15619,사인회,0.0
15620,사인,0.0
15621,사익,0.0
15622,사주,0.0
15623,사주다,0.0
15624,사주면,0.0
15625,사찰,0.0
15626,사촌언니,0.0
15627,사촌동생,0.0
15628,사촌,0.0
15629,사체,0.0
15630,사철,0.0
15631,사천,0.0
15632,사진첩,0.0
15633,사쥼,0.0
15634,사진전,0.0
15635,사진기,0.0
15636,사진관,0.0
15637,사직서,0.0
15638,사지,0.0
15639,사쥼쓰껄,0.0
15640,산부인과,0.0
15641,산산,0.0
15642,산산조각,0.0
15643,살빼다,0.0
15644,삶다,0.0
15645,삵님,0.0
15646,살피,0.0
15647,살인자,0.0
15648,살인,0.0
15649,살의,0.0
15650,살어랏,0.0
15651,살아오다,0.0
15652,살아나다,0.0
15653,살아가다,0.0
15654,살수,0.0
15655,살색,0.0
15656,살살하다,0.0
15657,살살,0.0
15658,살사소스,0.0
15659,삼가다,0.0
15660,삼각근,0.0
15661,삼각김밥,0.0
15662,삼동,0.0
15663,삼면,0.0
15664,삼만팔천이,0.0
15665,삼만원,0.0
15666,삼만리,0.0
15667,삼립,0.0
15668,삼룡,0.0
15669,삼다,0.0
15670,삼각지,0.0
15671,삼김,0.0
15672,삼계탕,0.0
15673,삼계,0.0
15674,삼겹살,0.0
15675,삼겹,0.0
15676,삼각지역,0.0
15677,살뻔,0.0
15678,살빠지다,0.0
15679,산세베리아,0.0
15680,살바,0.0
15681,산학,0.0
15682,산타,0.0
15683,산책로,0.0
15684,산책길,0.0
15685,산채,0.0
15686,산쪼메,0.0
15687,산정,0.0
15688,산점,0.0
15689,산적,0.0
15690,산장,0.0
15691,산이,0.0
15692,산업부,0.0
15693,산승,0.0
15694,산수,0.0
15695,산소,0.0
15696,산행,0.0
15697,산후,0.0
15698,살갗,0.0
15699,살듯,0.0
15700,살림살이,0.0
15701,살리다,0.0
15702,살롱,0.0
15703,살로,0.0
15704,살땐,0.0
15705,살때,0.0
15706,살다보면,0.0
15707,살거임웜톤,0.0
15708,살꼬,0.0
15709,살껄,0.0
15710,살길,0.0
15711,살구,0.0
15712,살겅미,0.0
15713,살걸,0.0
15714,새우,0.0
15715,새우다,0.0
15716,사이즈,0.0
15717,서치,0.0
15718,서지원,0.0
15719,서정,0.0
15720,서점,0.0
15721,서적,0.0
