,tfidf_word,tfidf
13701,귀차니즘,0.0
13702,귀퉁이,0.0
13703,귀하다,0.0
13704,귓볼,0.0
13705,귓속말,0.0
13706,규너,0.0
13707,규년,0.0
13708,규또,0.0
13709,규림,0.0
13710,규모,0.0
13711,규민,0.0
13712,규범,0.0
13713,규율,0.0
13714,규제,0.0
13715,견적,0.0
13716,결단,0.0
13717,균등,0.0
13718,균일,0.0
13719,균형,0.0
13720,결근,0.0
13721,그거슨,0.0
13722,그걱,0.0
13723,결과물,0.0
13724,견해,0.0
13725,그나,0.0
13726,그날그날,0.0
13727,그냔,0.0
13728,견학,0.0
13729,그네,0.0
13730,굴리,0.0
13731,굴려,0.0
13732,굴레,0.0
13733,구애,0.0
13734,구월동,0.0
13735,구원,0.0
13736,구울,0.0
13737,구우리,0.0
13738,구우,0.0
13739,구용,0.0
13740,구씨,0.0
13741,굴러가다,0.0
13742,구심,0.0
13743,구슬,0.0
13744,구술,0.0
13745,구수현,0.0
13746,구수,0.0
13747,구성은,0.0
13748,구유,0.0
13749,구이,0.0
13750,구인,0.0
13751,구자욱,0.0
13752,구재,0.0
13753,구절,0.0
13754,구제,0.0
13755,구조도,0.0
13756,구주,0.0
13757,구지,0.0
13758,구지가,0.0
13759,구직,0.0
13760,구질,0.0
13761,구질구질하다,0.0
13762,구찌,0.0
13763,구차하다,0.0
13764,구찮,0.0
13765,구성원,0.0
13766,구성,0.0
13767,구석구석,0.0
13768,구로,0.0
13769,구내,0.0
13770,구내식당,0.0
13771,구년,0.0
13772,구녕,0.0
13773,구단,0.0
13774,구도,0.0
13775,구독,0.0
13776,구독료,0.0
13777,구동,0.0
13778,구들,0.0
13779,구라,0.0
13780,구래,0.0
13781,구렁텅이,0.0
13782,구려,0.0
13783,구로구,0.0
13784,구상,0.0
13785,구류,0.0
13786,구르다,0.0
13787,구름,0.0
13788,구리,0.0
13789,구리다,0.0
13790,구리시,0.0
13791,구릿빛,0.0
13792,구만,0.0
13793,구명조끼,0.0
13794,구모,0.0
13795,구미,0.0
13796,구박,0.0
13797,구별,0.0
13798,구봉산,0.0
13799,구찮다,0.0
13800,구채,0.0
13801,구체화,0.0
13802,군데군데,0.0
13803,국제,0.0
13804,국죽,0.0
13805,국채보상로,0.0
13806,국취제,0.0
13807,국토,0.0
13808,국토교통부,0.0
13809,국한,0.0
13810,국화,0.0
13811,국화축제,0.0
13812,국회의원,0.0
13813,국힙,0.0
13814,군것질,0.0
13815,군단,0.0
13816,군대,0.0
13817,군도,0.0
13818,국장,0.0
13819,군밤,0.0
13820,군번,0.0
13821,군산,0.0
13822,군인,0.0
13823,군청,0.0
13824,군침,0.0
13825,군포,0.0
13826,군필,0.0
13827,굳굿쟙,0.0
13828,결석,0.0
13829,굳은살,0.0
13830,결산,0.0
13831,굴다리,0.0
13832,굴뚝,0.0
13833,국적,0.0
13834,국위,0.0
13835,구축,0.0
13836,국립대,0.0
13837,구트,0.0
13838,구한,0.0
13839,구함,0.0
13840,구합,0.0
13841,구해,0.0
13842,구현,0.0
13843,구호,0.0
13844,국가부도,0.0
13845,국가장학금,0.0
13846,국경,0.0
13847,국내외,0.0
13848,국도,0.0
13849,국룰,0.0
13850,국립공원,0.0
13851,결실,0.0
13852,국외,0.0
13853,국민임대,0.0
13854,국민임대주택,0.0
13855,국민카드,0.0
13856,국밥,0.0
13857,국밥집,0.0
13858,국방부,0.0
13859,국방일보,0.0
13860,국부론,0.0
13861,국비,0.0
13862,국세,0.0
13863,국세청,0.0
13864,국수,0.0
13865,국숫집,0.0
13866,국어,0.0
13867,그리팅,0.0
13868,그릭스,0.0
13869,단상,0.0
13870,기복,0.0
13871,기생,0.0
13872,기색,0.0
13873,기사도,0.0
13874,기비,0.0
13875,기브,0.0
13876,겨레,0.0
13877,기별,0.0
13878,기억나다,0.0
13879,기변,0.0
13880,기범이,0.0
13881,기버,0.0
13882,기반,0.0
13883,기미,0.0
13884,기물,0.0
13885,기생충,0.0
13886,기선,0.0
13887,기성,0.0
13888,기소,0.0
13889,기수,0.0
13890,기숙,0.0
13891,겨드랑쓰꼬순내,0.0
13892,기술,0.0
13893,기술자,0.0
13894,기승,0.0
13895,기시감,0.0
13896,기아,0.0
13897,기안,0.0
13898,기압,0.0
13899,기앵,0.0
13900,기약,0.0
13901,기어이,0.0
13902,기묘하다,0.0
13903,기모,0.0
13904,기면,0.0
13905,겨울왕국,0.0
13906,기건,0.0
13907,기겁,0.0
13908,기계공학,0.0
13909,기고,0.0
13910,기관,0.0
13911,기괴하다,0.0
13912,겨자,0.0
13913,겨울잠,0.0
13914,기껏,0.0
13915,기내,0.0
13916,기내식,0.0
13917,기네,0.0
13918,기념일,0.0
13919,기념품,0.0
13920,기능사,0.0
13921,기말고사,0.0
13922,기니피그,0.0
13923,겨울방학,0.0
13924,겨울나기,0.0
13925,기다림,0.0
13926,겨를,0.0
13927,기두,0.0
13928,기력,0.0
13929,겨루기,0.0
13930,기르다,0.0
13931,기름,0.0
13932,기름값,0.0
13933,기릿,0.0
13934,기막히다,0.0
13935,기만,0.0
13936,겟할수,0.0
13937,기업가,0.0
13938,그린카드,0.0
13939,기필코,0.0
13940,기호,0.0
13941,기형,0.0
13942,기행,0.0
13943,기합,0.0
13944,기함,0.0
13945,기한,0.0
13946,기피,0.0
13947,기업은행,0.0
13948,기프트카드,0.0
13949,기프트,0.0
13950,기프,0.0
13951,기특하다,0.0
13952,기출,0.0
13953,기초,0.0
13954,기혼,0.0
13955,기화,0.0
13956,기황후,0.0
13957,기회비용,0.0
13958,기획,0.0
13959,기획서,0.0
13960,기흥,0.0
13961,기흥구,0.0
13962,긱사,0.0
13963,긱식,0.0
13964,긴급,0.0
13965,긴급하다,0.0
13966,긴머리,0.0
13967,긴장도,0.0
13968,긴축,0.0
13969,길가,0.0
13970,길고양이,0.0
13971,기찬압,0.0
13972,기질,0.0
13973,기진맥진하다,0.0
13974,기원,0.0
13975,기업인,0.0
13976,기여,0.0
13977,기염,0.0
13978,기염뽀짝,0.0
13979,기엽,0.0
13980,기엽다,0.0
13981,기예,0.0
13982,기오,0.0
13983,기온,0.0
13984,기와,0.0
13985,기왕,0.0
13986,기요,0.0
13987,기용,0.0
13988,기운,0.0
13989,기이,0.0
13990,기진,0.0
13991,기이하다,0.0
13992,기자,0.0
13993,기자회견,0.0
13994,기장,0.0
13995,기절,0.0
13996,기조,0.0
13997,겟챠할,0.0
13998,기종은,0.0
13999,기죽다,0.0
14000,기준금리,0.0
14001,기증,0.0
14002,기지,0.0
14003,기지개,0.0
14004,기지역,0.0
14005,기강,0.0
14006,격공,0.0
14007,긍까,0.0
14008,근해,0.0
14009,글래디에이터,0.0
14010,글라이드,0.0
14011,글라스,0.0
14012,글감,0.0
14013,근황,0.0
14014,근호,0.0
14015,근접하다,0.0
14016,급행,0.0
14017,근접,0.0
14018,근육통,0.0
14019,근위,0.0
14020,격주급,0.0
14021,근심,0.0
14022,근성,0.0
14023,글램,0.0
14024,글램핑,0.0
14025,글렀,0.0
14026,글레이,0.0
14027,글로리,0.0
14028,격주,0.0
14029,글루건,0.0
14030,글루타티온,0.0
14031,글리,0.0
14032,글리터,0.0
14033,글수,0.0
14034,글쌈,0.0
14035,글썽,0.0
14036,글씨,0.0
14037,글씨체,0.0
14038,글일,0.0
14039,글자,0.0
14040,근사하다,0.0
14041,근본,0.0
14042,근방,0.0
14043,극악,0.0
14044,그린티,0.0
14045,그릴,0.0
14046,그림자,0.0
14047,그림판,0.0
14048,그물,0.0
14049,그믐달,0.0
14050,그야,0.0
14051,그을,0.0
14052,그이,0.0
14053,그저께,0.0
14054,극단,0.0
14055,극대,0.0
14056,극명하다,0.0
14057,극심하다,0.0
14058,극장,0.0
14059,격차,0.0
14060,극적,0.0
14061,극치,0.0
14062,극한,0.0
14063,극혐,0.0
14064,극혐해,0.0
14065,극히,0.0
14066,근거,0.0
14067,근교,0.0
14068,격하,0.0
14069,근량,0.0
14070,근력,0.0
14071,근로계약서,0.0
14072,근로자,0.0
14073,근로장려금,0.0
14074,글줄,0.0
14075,격자,0.0
14076,긁힌다,0.0
14077,급료,0.0
14078,금점,0.0
14079,금정,0.0
14080,금주,0.0
14081,금집,0.0
14082,금쪽,0.0
14083,금천,0.0
14084,금태,0.0
14085,금토,0.0
14086,금토일,0.0
14087,금품,0.0
14088,금호강,0.0
14089,금화,0.0
14090,급격하다,0.0
14091,급락,0.0
14092,급매,0.0
14093,금융정책,0.0
14094,급발진,0.0
14095,급변,0.0
14096,급부,0.0
14097,급생,0.0
14098,급습,0.0
14099,급식,0.0
14100,급작,0.0
14101,급전,0.0
14102,급제,0.0
14103,급증,0.0
14104,급체,0.0
14105,급코노,0.0
14106,급탕비,0.0
14107,급턴,0.0
14108,금융투자,0.0
14109,금욜밤,0.0
14110,금강산,0.0
14111,금보,0.0
14112,금고,0.0
14113,금구,0.0
14114,금귤,0.0
14115,금기,0.0
14116,금년,0.0
14117,격의,0.0
14118,금린,0.0
14119,금메달,0.0
14120,금목서,0.0
14121,금몸,0.0
14122,금무,0.0
14123,금물,0.0
14124,금발,0.0
14125,금밤,0.0
14126,금붕어,0.0
14127,금욜남편,0.0
14128,금비,0.0
14129,금빛,0.0
14130,금색,0.0
14131,금세,0.0
14132,금쇼맘,0.0
14133,금수,0.0
14134,금순,0.0
14135,금식,0.0
14136,격리,0.0
14137,금약,0.0
14138,금연,0.0
14139,격려,0.0
14140,금욕,0.0
14141,금욜,0.0
14142,구나,0.0
14143,구기동,0.0
14144,구기다,0.0
14145,고영,0.0
14146,고용노동부,0.0
14147,고용,0.0
14148,고요한,0.0
14149,고요하다,0.0
14150,고옹,0.0
14151,고온,0.0
14152,고역,0.0
14153,고정문,0.0
14154,고여,0.0
14155,고어,0.0
14156,고양,0.0
14157,고앵,0.0
14158,고액,0.0
14159,고안,0.0
14160,고운동,0.0
14161,고원,0.0
14162,고월,0.0
14163,고유,0.0
14164,고을,0.0
14165,고의,0.0
14166,고이,0.0
14167,고인,0.0
14168,고일석,0.0
14169,고잉홈휴나,0.0
14170,고자,0.0
14171,고작,0.0
14172,고장,0.0
14173,고저,0.0
14174,고적,0.0
14175,고전,0.0
14176,겹칠,0.0
14177,고심,0.0
14178,겹침,0.0
14179,고슴도치,0.0
14180,고배,0.0
14181,고마버,0.0
14182,고마움,0.0
14183,고막,0.0
14184,고모,0.0
14185,고모부,0.0
14186,고무,0.0
14187,고무나무,0.0
14188,고무신,0.0
14189,고무장갑,0.0
14190,고무줄,0.0
14191,고물,0.0
14192,고물상,0.0
14193,겻다,0.0
14194,고발,0.0
14195,고백,0.0
14196,고스,0.0
14197,고봉,0.0
14198,고비,0.0
14199,고삐,0.0
14200,고사,0.0
14201,고사하고,0.0
14202,고삼,0.0
14203,고상하다,0.0
14204,고서,0.0
14205,고섬,0.0
14206,고성,0.0
14207,고소,0.0
14208,고속,0.0
14209,고속도로,0.0
14210,고속버스,0.0
14211,고정관념,0.0
14212,고제,0.0
14213,구기,0.0
14214,골목,0.0
14215,곰돌이,0.0
14216,곰곰하다,0.0
14217,곯다,0.0
14218,골프,0.0
14219,골인,0.0
14220,골뱅이,0.0
14221,골다,0.0
14222,고지,0.0
14223,골격,0.0
14224,곧장,0.0
14225,곧잘,0.0
14226,곧다,0.0
14227,곤혹,0.0
14228,곤충,0.0
14229,곰마옹,0.0
14230,곰손,0.0
14231,곰아어,0.0
14232,곰인형,0.0
14233,곰탕,0.0
14234,곰팡이,0.0
14235,곱다,0.0
14236,곱빼기,0.0
14237,곱슬,0.0
14238,곱슬끼,0.0
14239,곱씹다,0.0
14240,곱창,0.0
14241,곱창전골,0.0
14242,곳간,0.0
14243,곳곳,0.0
14244,곳곳이,0.0
14245,곳담,0.0
14246,곤약,0.0
14247,곤란하다,0.0
14248,곡임,0.0
14249,고층,0.0
14250,고지서,0.0
14251,고지원,0.0
14252,고질,0.0
14253,고집,0.0
14254,고집쟁이,0.0
14255,고차,0.0
14256,고찰,0.0
14257,고체,0.0
14258,고추,0.0
14259,고추가,0.0
14260,고추장,0.0
14261,고춧가루,0.0
14262,고충,0.0
14263,고취,0.0
14264,고치다,0.0
14265,곡물,0.0
14266,고카,0.0
14267,고타,0.0
14268,고품,0.0
14269,고품격,0.0
14270,고하,0.0
14271,고학년,0.0
14272,고함,0.0
14273,고합,0.0
14274,고항,0.0
14275,고해성사,0.0
14276,고행,0.0
14277,고향,0.0
14278,고현재,0.0
14279,곡곡,0.0
14280,고마,0.0
14281,고립,0.0
14282,고릴라,0.0
14283,경대,0.0
14284,경호,0.0
14285,경험치,0.0
14286,경향,0.0
14287,경품,0.0
14288,경치,0.0
14289,경청,0.0
14290,경찰,0.0
14291,고리,0.0
14292,경진,0.0
14293,경직,0.0
14294,경지,0.0
14295,경조사,0.0
14296,경제적자유,0.0
14297,경제위기,0.0
14298,경화,0.0
14299,경희,0.0
14300,경희대,0.0
14301,계곡,0.0
14302,계기,0.0
14303,계란말이,0.0
14304,계란찜,0.0
14305,계란판,0.0
14306,계란프라이,0.0
14307,계란후라이,0.0
14308,계량,0.0
14309,계림,0.0
14310,계모임,0.0
14311,계발,0.0
14312,계백,0.0
14313,계부,0.0
14314,계비,0.0
14315,경제성,0.0
14316,경제력,0.0
14317,경제권,0.0
14318,경수,0.0
14319,경련,0.0
14320,경례,0.0
14321,경로,0.0
14322,경매,0.0
14323,경민이,0.0
14324,경보,0.0
14325,경복궁,0.0
14326,경사,0.0
14327,경산,0.0
14328,경산시,0.0
14329,경상남도,0.0
14330,경상도,0.0
14331,경상북도,0.0
14332,경성대,0.0
14333,경아,0.0
14334,경전,0.0
14335,경악,0.0
14336,경영,0.0
14337,경락,0.0
14338,경원,0.0
14339,경유,0.0
14340,경의,0.0
14341,경의선,0.0
14342,경이,0.0
14343,경인,0.0
14344,경인로,0.0
14345,경쟁,0.0
14346,경쟁력,0.0
14347,경쟁률,0.0
14348,경쟁자,0.0
14349,경기장,0.0
14350,계산기,0.0
14351,계산서,0.0
14352,고등학교,0.0
14353,고뇌,0.0
14354,고단,0.0
14355,고달프다,0.0
14356,고당,0.0
14357,고대,0.0
14358,고대로,0.0
14359,고덕,0.0
14360,고도,0.0
14361,고도영,0.0
14362,고도원,0.0
14363,고도화,0.0
14364,고독,0.0
14365,고돌발,0.0
14366,고등,0.0
14367,고등학생,0.0
14368,고깃집,0.0
14369,고디바,0.0
14370,고딩,0.0
14371,고라,0.0
14372,고라니,0.0
14373,고라파덕,0.0
14374,고랑,0.0
14375,고래,0.0
14376,고래고래,0.0
14377,고래밥,0.0
14378,고령자,0.0
14379,고령화,0.0
14380,고루,0.0
14381,경감,0.0
14382,고름,0.0
14383,고냥이,0.0
14384,고기만,0.0
14385,경기,0.0
14386,곗돈,0.0
14387,계시,0.0
14388,계실,0.0
14389,경공업,0.0
14390,계약해제,0.0
14391,계양구,0.0
14392,계양로,0.0
14393,계열,0.0
14394,계장,0.0
14395,계절,0.0
14396,계정은,0.0
14397,경고,0.0
14398,계층,0.0
14399,경계,0.0
14400,곗날,0.0
14401,고가,0.0
14402,고기랑,0.0
14403,고간,0.0
14404,고갈,0.0
14405,경건,0.0
14406,고걸,0.0
14407,고결,0.0
14408,고고싱,0.0
14409,고과,0.0
14410,고교,0.0
14411,고교야구,0.0
14412,고구마줄기,0.0
14413,고굼,0.0
14414,고글,0.0
14415,고급,0.0
14416,고기,0.0
14417,곳도,0.0
14418,곳밥,0.0
14419,곳안,0.0
14420,광안,0.0
14421,광장,0.0
14422,광운대,0.0
14423,광영,0.0
14424,광역,0.0
14425,광어,0.0
14426,광안대교,0.0
14427,광산구,0.0
14428,관문,0.0
14429,광봉,0.0
14430,광복절,0.0
14431,결핍,0.0
14432,결합,0.0
14433,광맥,0.0
14434,광로,0.0
14435,광저우,0.0
14436,결판,0.0
14437,광주시,0.0
14438,광진구,0.0
14439,광탈,0.0
14440,광풍,0.0
14441,광합성,0.0
14442,광햄,0.0
14443,광화문,0.0
14444,광흥창역,0.0
14445,괜스레,0.0
14446,괜시리,0.0
14447,괜차,0.0
14448,괜찬다,0.0
14449,결코,0.0
14450,괜춘,0.0
14451,괜춘하,0.0
14452,광란,0.0
14453,광대,0.0
14454,광년,0.0
14455,관절,0.0
14456,관부,0.0
14457,관사,0.0
14458,관상,0.0
14459,관성,0.0
14460,관세음보살,0.0
14461,관심사,0.0
14462,관아,0.0
14463,관악구,0.0
14464,관악산,0.0
14465,관여,0.0
14466,관우,0.0
14467,관음,0.0
14468,관장,0.0
14469,관저동,0.0
14470,관점,0.0
14471,광녀,0.0
14472,관조,0.0
14473,관종,0.0
14474,관중,0.0
14475,관찰,0.0
14476,관통,0.0
14477,관평동,0.0
14478,관해,0.0
14479,괄사,0.0
14480,괄호,0.0
14481,광경,0.0
14482,광고대행사,0.0
14483,광고주,0.0
14484,광공,0.0
14485,광기,0.0
14486,괜츈,0.0
14487,괴리,0.0
14488,괴리감,0.0
14489,교통카드,0.0
14490,교육청,0.0
14491,교재,0.0
14492,교정지,0.0
14493,교직,0.0
14494,교직원,0.0
14495,교직이수,0.0
14496,교차,0.0
14497,교체,0.0
14498,교촌,0.0
14499,교촌치킨,0.0
14500,교토,0.0
14501,결재,0.0
14502,교통사고,0.0
14503,교통상황,0.0
14504,교황,0.0
14505,교육사,0.0
14506,교회,0.0
14507,교훈,0.0
14508,굠듕,0.0
14509,굡다,0.0
14510,구가,0.0
14511,구갈로,0.0
14512,구강,0.0
14513,구경만,0.0
14514,구구,0.0
14515,구구구,0.0
14516,구글,0.0
14517,구글링,0.0
14518,구글맵,0.0
14519,구글플레이,0.0
14520,교육인,0.0
14521,교육비,0.0
14522,괴리때문,0.0
14523,교도소,0.0
14524,괴물,0.0
14525,괴상하다,0.0
14526,괴테,0.0
14527,괴팍,0.0
14528,괴혼,0.0
14529,굉장스,0.0
14530,결집,0.0
14531,교감,0.0
14532,교과서,0.0
14533,교관,0.0
14534,교구,0.0
14535,교내,0.0
14536,교대근무,0.0
14537,교대역,0.0
14538,교동,0.0
14539,교육과정,0.0
14540,교류,0.0
14541,교무,0.0
14542,교보,0.0
14543,교복,0.0
14544,교사,0.0
14545,교생,0.0
14546,교생실습,0.0
14547,교서,0.0
14548,교수,0.0
14549,교시,0.0
14550,교실,0.0
14551,교양,0.0
14552,교워,0.0
14553,결저,0.0
14554,관방,0.0
14555,관리자,0.0
14556,곳임,0.0
14557,공생,0.0
14558,공용,0.0
14559,공연장,0.0
14560,공연예술,0.0
14561,공업,0.0
14562,공약,0.0
14563,공식,0.0
14564,공사,0.0
14565,관리소,0.0
14566,공부량,0.0
14567,겸직,0.0
14568,공복,0.0
14569,공병,0.0
14570,공법,0.0
14571,공백기,0.0
14572,공장,0.0
14573,공적,0.0
14574,공정하다,0.0
14575,공제,0.0
14576,공조,0.0
14577,공존,0.0
14578,공주,0.0
14579,공주시,0.0
14580,공중,0.0
14581,공중정원,0.0
14582,공지,0.0
14583,공짜,0.0
14584,공차,0.0
14585,공책,0.0
14586,공카,0.0
14587,공통,0.0
14588,공통점,0.0
14589,공백,0.0
14590,공문서,0.0
14591,공문,0.0
14592,공기청정기,0.0
14593,공가,0.0
14594,공갈빵,0.0
14595,공개,0.0
14596,공격,0.0
14597,공격성,0.0
14598,공고,0.0
14599,공공기관,0.0
14600,겹겹이,0.0
14601,공교롭,0.0
14602,공군,0.0
14603,공급,0.0
14604,공기놀이,0.0
14605,공기밥,0.0
14606,공기업,0.0
14607,공대,0.0
14608,공무원,0.0
14609,공대생,0.0
14610,공덕,0.0
14611,공덕역,0.0
14612,공도,0.0
14613,공동,0.0
14614,공동체,0.0
14615,공략,0.0
14616,공로,0.0
14617,공률,0.0
14618,공립,0.0
14619,공매도,0.0
14620,공명첩,0.0
14621,공모,0.0
14622,공모전,0.0
14623,공평하다,0.0
14624,공포영화,0.0
14625,공학,0.0
14626,곽어색갸,0.0
14627,과장하다,0.0
14628,과점,0.0
14629,겸댕,0.0
14630,과제,0.0
14631,과중,0.0
14632,과천외고,0.0
14633,과체중,0.0
14634,과카,0.0
14635,과탑,0.0
14636,과태료,0.0
14637,과테말라,0.0
14638,과티,0.0
14639,과학,0.0
14640,과학고,0.0
14641,곽윤기,0.0
14642,과잠,0.0
14643,관객,0.0
14644,관건,0.0
14645,관계,0.0
14646,관계도,0.0
14647,관계자,0.0
14648,결혼식장,0.0
14649,관광,0.0
14650,관광지,0.0
14651,관념,0.0
14652,관람,0.0
14653,관력,0.0
14654,결혼식,0.0
14655,결혼기념일,0.0
14656,관리사,0.0
14657,과장,0.0
14658,과잉,0.0
14659,공해,0.0
14660,과목,0.0
14661,공행,0.0
14662,겸손,0.0
14663,공황,0.0
14664,공후,0.0
14665,곸시,0.0
14666,과감,0.0
14667,겸사,0.0
14668,과격하다,0.0
14669,과금,0.0
14670,과대,0.0
14671,과도,0.0
14672,과락,0.0
14673,과로,0.0
14674,과메기,0.0
14675,과민성,0.0
14676,과인,0.0
14677,과방,0.0
14678,과보,0.0
14679,과부,0.0
14680,과분,0.0
14681,과세,0.0
14682,과소,0.0
14683,과시,0.0
14684,과식,0.0
14685,과실,0.0
14686,과언,0.0
14687,과업,0.0
14688,과외,0.0
14689,과원,0.0
14690,과음,0.0
14691,길냥이,0.0
14692,겟챠,0.0
14693,겟쪼끄,0.0
14694,노아,0.0
14695,것일,0.0
14696,노을,0.0
14697,노원구,0.0
14698,노원,0.0
14699,노예,0.0
14700,노안,0.0
14701,노심초사,0.0
14702,녹아내리다,0.0
14703,노신,0.0
14704,노스,0.0
14705,노소,0.0
14706,노션,0.0
14707,노상,0.0
14708,노사,0.0
14709,노자,0.0
14710,노잼,0.0
14711,노조,0.0
14712,노주현,0.0
14713,노출하다,0.0
14714,노칸,0.0
14715,노크,0.0
14716,노통,0.0
14717,노트,0.0
14718,노포,0.0
14719,노하우,0.0
14720,노해로,0.0
14721,노화,0.0
14722,노후,0.0
14723,노희경,0.0
14724,녹강,0.0
14725,녹다,0.0
14726,노미,0.0
14727,노무사,0.0
14728,노무,0.0
14729,노도,0.0
14730,년제,0.0
14731,년치,0.0
14732,년판,0.0
14733,념긋,0.0
14734,념념굿,0.0
14735,념념긋,0.0
14736,념념했음,0.0
14737,노가리,0.0
14738,노곤,0.0
14739,노규용,0.0
14740,노년,0.0
14741,노노,0.0
14742,노놉,0.0
14743,노답,0.0
14744,노동시간,0.0
14745,노멀,0.0
14746,노동자,0.0
14747,노들섬,0.0
14748,노란색,0.0
14749,노랑,0.0
14750,노랗다,0.0
14751,노래,0.0
14752,노래방,0.0
14753,노려보다,0.0
14754,노령,0.0
14755,노르아드레날린,0.0
14756,노리,0.0
14757,노리다,0.0
14758,노마드,0.0
14759,노맛,0.0
14760,녹두,0.0
14761,녹을뻖,0.0
14762,낱개,0.0
14763,농부,0.0
14764,농지,0.0
14765,농위,0.0
14766,농업,0.0
14767,농약,0.0
14768,농산물,0.0
14769,농사,0.0
14770,농민,0.0
14771,녹음,0.0
14772,농림업,0.0
14773,농림,0.0
14774,농또,0.0
14775,농땡,0.0
14776,농도,0.0
14777,농담,0.0
14778,농협카드,0.0
14779,놑북,0.0
14780,높아지다,0.0
14781,높이다,0.0
14782,놓곸,0.0
14783,것셔,0.0
14784,놔주엇어,0.0
14785,놨네요쩝,0.0
14786,놨는데,0.0
14787,놨다,0.0
14788,놨더니잘,0.0
14789,놨던,0.0
14790,놨어,0.0
14791,뇌절,0.0
14792,뇌파,0.0
14793,뇨끼,0.0
14794,뇸뇸,0.0
14795,농놀,0.0
14796,농구부,0.0
14797,농구,0.0
14798,논현,0.0
14799,녹이다,0.0
14800,녹지,0.0
14801,녹차,0.0
14802,녹초,0.0
14803,녹화,0.0
14804,논누,0.0
14805,논듯얘드,0.0
14806,논란,0.0
14807,논리,0.0
14808,논문,0.0
14809,논밭,0.0
14810,논의,0.0
14811,논쟁,0.0
14812,논픽션,0.0
14813,논현로,0.0
14814,놋담,0.0
14815,놀긔,0.0
14816,것왜,0.0
14817,놀때,0.0
14818,놀란,0.0
14819,놀람,0.0
14820,놀래다,0.0
14821,놀러왓엉용,0.0
14822,놀리다,0.0
14823,놀수,0.0
14824,놀이,0.0
14825,놀이동산,0.0
14826,놀이터,0.0
14827,놈담,0.0
14828,놈임,0.0
14829,년안,0.0
14830,년실,0.0
14831,년생,0.0
14832,내적,0.0
14833,낼름,0.0
14834,낸스,0.0
14835,내추럴,0.0
14836,내집마련,0.0
14837,내지,0.0
14838,내조,0.0
14839,내재,0.0
14840,년반,0.0
14841,내장,0.0
14842,내자,0.0
14843,겉절이,0.0
14844,내의,0.0
14845,내용물,0.0
14846,게나,0.0
14847,냄네페,0.0
14848,냄비,0.0
14849,냄새,0.0
14850,냇다,0.0
14851,냉동,0.0
14852,냉랭하다,0.0
14853,냉면,0.0
14854,냉면집,0.0
14855,냉이,0.0
14856,냉장,0.0
14857,겉잡,0.0
14858,냉큼,0.0
14859,냉털,0.0
14860,냐묜,0.0
14861,냐앙,0.0
14862,냥국,0.0
14863,냥냥,0.0
14864,내외,0.0
14865,내열,0.0
14866,게놀,0.0
14867,내려앉다,0.0
14868,내가존버해,0.0
14869,내게로,0.0
14870,내겐,0.0
14871,내공,0.0
14872,내과,0.0
14873,내껀,0.0
14874,게리,0.0
14875,내놓다,0.0
14876,게라,0.0
14877,내다보다,0.0
14878,내딛다,0.0
14879,내러티브,0.0
14880,내려가다,0.0
14881,내려놓다,0.0
14882,내려지다,0.0
14883,내신,0.0
14884,내력,0.0
14885,내리락,0.0
14886,내리막,0.0
14887,내리쬐다,0.0
14888,내막,0.0
14889,게더,0.0
14890,내뱉다,0.0
14891,내버리다,0.0
14892,내보내다,0.0
14893,내비,0.0
14894,내사,0.0
14895,내색,0.0
14896,내시,0.0
14897,게눈,0.0
14898,냥손,0.0
14899,너구리,0.0
14900,너그럽다,0.0
14901,네페,0.0
14902,네스프레소,0.0
14903,네시,0.0
14904,네오,0.0
14905,네이마르,0.0
14906,네이비,0.0
14907,것입,0.0
14908,네일아트,0.0
14909,네일케어,0.0
14910,네잎클로버,0.0
14911,네코,0.0
14912,네트,0.0
14913,네트워크,0.0
14914,네트웍,0.0
14915,네팔,0.0
14916,넥슨,0.0
14917,네로,0.0
14918,넥타이,0.0
14919,넷이,0.0
14920,넷째,0.0
14921,넷플,0.0
14922,넷플릭스,0.0
14923,넷플보,0.0
14924,넷플용,0.0
14925,넼내,0.0
14926,녀나,0.0
14927,녀자,0.0
14928,년그,0.0
14929,년년,0.0
14930,년대,0.0
14931,년뒤,0.0
14932,네모,0.0
14933,것좀,0.0
14934,너넨,0.0
14935,널스중,0.0
14936,너덜너덜하다,0.0
14937,너머,0.0
14938,너모귀,0.0
14939,너무하다,0.0
14940,너므,0.0
14941,너울거리다,0.0
14942,겉옷,0.0
14943,너프,0.0
14944,넌센스,0.0
14945,넌지시,0.0
14946,널널,0.0
14947,널다,0.0
14948,널렸는데그,0.0
14949,널린,0.0
14950,널용,0.0
14951,넣기,0.0
14952,넓어지다,0.0
14953,겉모습,0.0
14954,넘겨보다,0.0
14955,넘김,0.0
14956,겈배민,0.0
14957,넘버링,0.0
14958,넘어서다,0.0
14959,넘어지다,0.0
14960,넘엄넘넘,0.0
14961,넚어,0.0
14962,넛지,0.0
14963,넝담,0.0
14964,넝무,0.0
14965,넝합,0.0
14966,뇸뇸넘,0.0
14967,뇸뇸뇸,0.0
14968,뇸뇸아직,0.0
14969,다시키,0.0
14970,검정색,0.0
14971,다양,0.0
14972,다야,0.0
14973,다애,0.0
14974,다씀꿱,0.0
14975,다실,0.0
14976,다시마,0.0
14977,다날,0.0
14978,다시다,0.0
14979,검증,0.0
14980,다스리다,0.0
14981,다스,0.0
14982,다소곳하다,0.0
