,tfidf_word,tfidf
14874,꿀잼,0.0
14875,꿀잼쇼,0.0
14876,꿀죽,0.0
14877,꽃대,0.0
14878,꽃놀이,0.0
14879,꽃날,0.0
14880,꽃꽂이,0.0
14881,꼬셨다고기,0.0
14882,꼬시,0.0
14883,꼬심,0.0
14884,꼬임,0.0
14885,꼬질꼬질,0.0
14886,꼬질하,0.0
14887,꼬치,0.0
14888,꼬투리,0.0
14889,꼭꼭,0.0
14890,꼭대기,0.0
14891,꼭두새벽,0.0
14892,꼰듀,0.0
14893,꼴꼴,0.0
14894,꼴등,0.0
14895,꼴딱,0.0
14896,꼴불견,0.0
14897,꼴찌,0.0
14898,꼼꼼하다,0.0
14899,꼼장어,0.0
14900,꼼지락,0.0
14901,꼼짝,0.0
14902,꼼쳐놓기,0.0
14903,꼽사리,0.0
14904,꼽질,0.0
14905,꼿꼿하다,0.0
14906,꽁꽁,0.0
14907,꽁팸,0.0
14908,꽂다,0.0
14909,꽃길,0.0
14910,꿀키,0.0
14911,꿈결,0.0
14912,나능,0.0
14913,낑기다,0.0
14914,끝스벅,0.0
14915,끝앙녕,0.0
14916,끝없다,0.0
14917,끝임,0.0
14918,끝판,0.0
14919,끼기,0.0
14920,끼리노,0.0
14921,끼발,0.0
14922,끼약,0.0
14923,끼얏,0.0
14924,끼어들다,0.0
14925,끼역,0.0
14926,끼우다,0.0
14927,끼치다,0.0
14928,나가사키,0.0
14929,꿈나라,0.0
14930,나가야,0.0
14931,나경,0.0
14932,나글,0.0
14933,나기,0.0
14934,나꽤,0.0
14935,나나,0.0
14936,나날이,0.0
14937,나냉,0.0
14938,나년,0.0
14939,나년초,0.0
14940,나노,0.0
14941,나누어지다,0.0
14942,나눙,0.0
14943,나눠지다,0.0
14944,끝내주다,0.0
14945,끝내,0.0
14946,끝났댜,0.0
14947,끝날런,0.0
14948,꿈빛,0.0
14949,꿈속,0.0
14950,꿈임,0.0
14951,꿋꿋하다,0.0
14952,꿍얼,0.0
14953,꿰기,0.0
14954,꿰매다,0.0
14955,뀨라미,0.0
14956,끄덕,0.0
14957,끄덕이다,0.0
14958,끄듀노래,0.0
14959,끄읏,0.0
14960,끄읏이,0.0
14961,끄트머리,0.0
14962,끈기,0.0
14963,끈질기다,0.0
14964,끊기다,0.0
14965,끊어지다,0.0
14966,끊음,0.0
14967,끌다,0.0
14968,끌때,0.0
14969,끌레도르,0.0
14970,끌로,0.0
14971,끌어안다,0.0
14972,끗다음날,0.0
14973,끗저,0.0
14974,끙끙대다,0.0
14975,끝건,0.0
14976,끝끝,0.0
14977,꼬셨다,0.0
14978,꼬셨,0.0
14979,꼬비맘,0.0
14980,김혜자,0.0
14981,김지,0.0
14982,김지원,0.0
14983,김진,0.0
14984,김천,0.0
14985,김치냉장고,0.0
14986,김치부침개,0.0
14987,김치전,0.0
14988,김태리,0.0
14989,김태형,0.0
14990,김풍,0.0
14991,김하나,0.0
14992,김해,0.0
14993,김헌,0.0
14994,김현,0.0
14995,김혜진,0.0
14996,꼬부기,0.0
14997,김호성,0.0
14998,김희철,0.0
14999,깁스,0.0
15000,깅팀플,0.0
15001,깊이,0.0
15002,깊콘들,0.0
15003,깊티루,0.0
15004,까다롭다,0.0
15005,까득까드득,0.0
15006,까딱,0.0
15007,까르보나라,0.0
15008,까맣다,0.0
15009,까불다,0.0
15010,까비,0.0
15011,김주식,0.0
15012,김종완,0.0
15013,김장,0.0
15014,김자,0.0
15015,김명수,0.0
15016,김민지,0.0
15017,김밥천국,0.0
15018,김보성,0.0
15019,김사원,0.0
15020,김생민,0.0
15021,김성,0.0
15022,김성규,0.0
15023,김소연,0.0
15024,김소영,0.0
15025,김수,0.0
15026,김수미,0.0
15027,김수지,0.0
15028,김수현,0.0
15029,김숙,0.0
15030,김승민,0.0
15031,김승호,0.0
15032,김악산,0.0
15033,김얀,0.0
15034,김연수,0.0
15035,김영,0.0
15036,김영상,0.0
15037,김영수,0.0
15038,김예준,0.0
15039,김옽,0.0
15040,김용건,0.0
15041,김용희,0.0
15042,김유정,0.0
15043,김이나,0.0
15044,까운,0.0
15045,까졋지발,0.0
15046,까치,0.0
15047,꺄악,0.0
15048,꺄우뚱,0.0
15049,꺄항,0.0
15050,꺼리다,0.0
15051,꺼불다,0.0
15052,꺼지다,0.0
15053,껀데,0.0
15054,껄껄,0.0
15055,껄무새,0.0
15056,껍질,0.0
15057,꼬기,0.0
15058,꼬깃,0.0
15059,꼬까,0.0
15060,꼬꼬,0.0
15061,꼬드겨,0.0
15062,꼬득,0.0
15063,꼬들,0.0
15064,꼬들꼬들하다,0.0
15065,꼬라박,0.0
15066,꼬량토닉,0.0
15067,꼬르륵,0.0
15068,꼬리곰탕,0.0
15069,꼬리표,0.0
15070,꼬마,0.0
15071,꼬맨틀,0.0
15072,꼬맹이,0.0
15073,꼬모,0.0
15074,꼬미,0.0
15075,꼬미가,0.0
15076,꼬미데리,0.0
15077,꺄올,0.0
15078,꺄륵옴뇸뇸,0.0
15079,까칠하다,0.0
15080,꺄르륵,0.0
15081,까트,0.0
15082,까페,0.0
15083,깍두기,0.0
15084,깐궈,0.0
15085,깐깐하다,0.0
15086,깔꼼하,0.0
15087,깔짝이다,0.0
15088,깜깜,0.0
15089,깜박,0.0
15090,깜빠뉴,0.0
15091,깜빡이다,0.0
15092,깜장,0.0
15093,깜짝선물,0.0
15094,깜쮝,0.0
15095,깜찍,0.0
15096,깝깝,0.0
15097,깠지렁,0.0
15098,깡통,0.0
15099,깡패,0.0
15100,깨끗해지다,0.0
15101,깨나,0.0
15102,깨달음,0.0
15103,깨비,0.0
15104,깨소금,0.0
15105,깨우다,0.0
15106,깨우침,0.0
15107,깨작충임,0.0
15108,깨짝깨짝몸,0.0
15109,깻잎,0.0
15110,나뉘다,0.0
15111,나다늬,0.0
15112,김만,0.0
15113,남용,0.0
15114,남동구,0.0
15115,남동생,0.0
15116,남매,0.0
15117,남문,0.0
15118,남바,0.0
15119,남발,0.0
15120,남산,0.0
15121,남색,0.0
15122,남성성,0.0
15123,남아나다,0.0
15124,남아도,0.0
15125,남았슈,0.0
15126,남양주,0.0
15127,남양주시,0.0
15128,남우현,0.0
15129,납작,0.0
15130,남원,0.0
15131,남인,0.0
15132,남자,0.0
15133,남준,0.0
15134,남지,0.0
15135,남짓돈,0.0
15136,남쪽,0.0
15137,남태령,0.0
15138,남포,0.0
15139,남하,0.0
15140,남혁,0.0
15141,납골당,0.0
15142,납득,0.0
15143,납세,0.0
15144,남다르다,0.0
15145,남남남,0.0
15146,남끼,0.0
15147,남김,0.0
15148,날보,0.0
15149,날뻔일,0.0
15150,날선,0.0
15151,날셋,0.0
15152,날수,0.0
15153,날숨,0.0
15154,날씬하다,0.0
15155,날아다니다,0.0
15156,날아오다,0.0
15157,날위,0.0
15158,날일렉,0.0
15159,날일목,0.0
15160,날재택,0.0
15161,날줌,0.0
15162,날집,0.0
15163,날집콕,0.0
15164,날카롭다,0.0
15165,날코롱,0.0
15166,날토독토독,0.0
15167,날혼밥,0.0
15168,낡다,0.0
15169,낡은이,0.0
15170,남겨지다,0.0
15171,남겼드,0.0
15172,남고,0.0
15173,남구,0.0
15174,남극,0.0
15175,남근,0.0
15176,남글,0.0
15177,납입액,0.0
15178,납작만두,0.0
15179,나다니다,0.0
15180,냄비,0.0
15181,내시,0.0
15182,내시경,0.0
15183,내신,0.0
15184,내심,0.0
15185,내의,0.0
15186,내장,0.0
15187,내재,0.0
15188,내적,0.0
15189,내직원,0.0
15190,내추럴,0.0
15191,내향성,0.0
15192,낸스,0.0
15193,낼름,0.0
15194,냄네페,0.0
15195,냇다,0.0
15196,납작하다,0.0
15197,냉동고,0.0
15198,냉랭하다,0.0
15199,냉면,0.0
15200,냉이,0.0
15201,냉장,0.0
15202,냉정하다,0.0
15203,냉증,0.0
15204,냉큼,0.0
15205,냉털,0.0
15206,냉파,0.0
15207,냐묜,0.0
15208,냐앙,0.0
15209,냥국,0.0
15210,냥냥,0.0
15211,내색,0.0
15212,내비,0.0
15213,내보내다,0.0
15214,내버리다,0.0
15215,납치,0.0
15216,납품,0.0
15217,낫밷,0.0
15218,낭낭,0.0
15219,낭비,0.0
15220,낭시,0.0
15221,낭패,0.0
15222,낮아지다,0.0
15223,낯가림,0.0
15224,낯선,0.0
15225,낯설다,0.0
15226,낰낰,0.0
15227,낱개,0.0
15228,내가존버해,0.0
15229,내게로,0.0
15230,내겐,0.0
15231,내기,0.0
15232,내껀,0.0
15233,내다보다,0.0
15234,내딛다,0.0
15235,내러티브,0.0
15236,내려놓다,0.0
15237,내려앉다,0.0
15238,내려오다,0.0
15239,내려지다,0.0
15240,내력,0.0
15241,내리락,0.0
15242,내리막,0.0
15243,내리쬐다,0.0
15244,날벼락,0.0
15245,날배,0.0
15246,날맘스터치,0.0
15247,나연,0.0
15248,나사,0.0
15249,나선,0.0
15250,나쉬,0.0
15251,나스,0.0
15252,나스닥,0.0
15253,나시,0.0
15254,나씨,0.0
15255,나아가다,0.0
15256,나아아,0.0
15257,나아지다,0.0
15258,나앉다,0.0
15259,나애,0.0
15260,나약하다,0.0
15261,나엣큥,0.0
15262,나열,0.0
15263,날림,0.0
15264,나열하다,0.0
15265,나와라,0.0
15266,나와슈스,0.0
15267,나왓,0.0
15268,나왓다,0.0
15269,나왓써용,0.0
15270,나왓써잉,0.0
15271,나왔넹,0.0
15272,나요나,0.0
15273,나우,0.0
15274,나위,0.0
15275,나으니,0.0
15276,나이라,0.0
15277,나이키,0.0
15278,나빠지다,0.0
15279,나비효과,0.0
15280,나비,0.0
15281,나부랭이,0.0
15282,나담주,0.0
15283,나답,0.0
15284,나대다,0.0
15285,나디,0.0
15286,나라고,0.0
15287,나락,0.0
15288,나란하다,0.0
15289,나래,0.0
15290,나레기,0.0
15291,나레이션,0.0
15292,나룡,0.0
15293,나른하다,0.0
15294,나리,0.0
15295,나마스떼,0.0
15296,나모,0.0
15297,나무늘보,0.0
15298,나무라다,0.0
15299,나무숲,0.0
15300,나무아미타불,0.0
15301,나뭇잎,0.0
15302,나미,0.0
15303,나방,0.0
15304,나배,0.0
15305,나베,0.0
15306,나보이,0.0
15307,나본,0.0
15308,나볼,0.0
15309,나뵐,0.0
15310,나부,0.0
15311,나이트,0.0
15312,나이팅게일,0.0
15313,나이프,0.0
15314,낙인,0.0
15315,낙하,0.0
15316,낙하산,0.0
15317,낚시,0.0
15318,난감하다,0.0
15319,난건,0.0
15320,난관,0.0
15321,난닝구,0.0
15322,난로,0.0
15323,난리치다,0.0
15324,난무,0.0
15325,난발,0.0
15326,난방,0.0
15327,난생,0.0
15328,난시,0.0
15329,난이,0.0
15330,난임,0.0
15331,난입,0.0
15332,난장판,0.0
15333,난적,0.0
15334,난중,0.0
15335,난청,0.0
15336,난후,0.0
15337,날개,0.0
15338,날기,0.0
15339,날년,0.0
15340,날눈,0.0
15341,날달걀,0.0
15342,날때,0.0
15343,날뛰다,0.0
15344,낙지,0.0
15345,낙원,0.0
15346,나인,0.0
15347,낙오,0.0
15348,나일,0.0
15349,나임,0.0
15350,나잇,0.0
15351,나잇스탠드,0.0
15352,나절,0.0
15353,나찌,0.0
15354,나찬호,0.0
15355,나초,0.0
15356,나쵸,0.0
15357,나츠메,0.0
15358,나타,0.0
15359,나타내다,0.0
15360,나태,0.0
15361,나태하다,0.0
15362,나트륨,0.0
15363,나팔꽃,0.0
15364,나폴레옹,0.0
15365,나피,0.0
15366,나하,0.0
15367,나햇,0.0
15368,나흘,0.0
15369,낙곱,0.0
15370,낙곱새,0.0
15371,낙관,0.0
15372,낙농,0.0
15373,낙방,0.0
15374,낙서,0.0
15375,낙성대,0.0
15376,낙성대역,0.0
15377,김말이,0.0
15378,김떡,0.0
15379,교행,0.0
15380,귀리,0.0
15381,권태기,0.0
15382,권팀,0.0
15383,권하다,0.0
15384,권한,0.0
15385,권해,0.0
15386,권화,0.0
15387,궐동,0.0
15388,궤도,0.0
15389,궤짝,0.0
15390,귀감,0.0
15391,귀걸이,0.0
15392,귀결,0.0
15393,귀국,0.0
15394,귀로,0.0
15395,귀마개,0.0
15396,귀차니즘,0.0
15397,귀산,0.0
15398,귀상어,0.0
15399,귀성,0.0
15400,귀속,0.0
15401,귀신,0.0
15402,귀신의집,0.0
15403,귀여미,0.0
15404,귀여웡,0.0
15405,귀염,0.0
15406,귀염뽀짝,0.0
15407,귀요미,0.0
15408,귀욤뽀짝,0.0
15409,귀족,0.0
15410,귀중,0.0
15411,권장,0.0
15412,권유,0.0
15413,권위,0.0
15414,권법,0.0
15415,굴릴,0.0
15416,굴림나,0.0
15417,굴맨,0.0
15418,굴복,0.0
15419,굴비,0.0
15420,굴삭기,0.0
15421,굵다,0.0
15422,굵직하다,0.0
15423,굶주리다,0.0
15424,굽남,0.0
15425,굽네치킨,0.0
15426,굽이,0.0
15427,굿굿,0.0
15428,굿닥터,0.0
15429,굿바,0.0
15430,굿스,0.0
15431,굿윌,0.0
15432,굿잡,0.0
15433,굿즈,0.0
15434,굿즌데,0.0
15435,궁금햌알,0.0
15436,궁둥이,0.0
15437,궁상맞다,0.0
15438,궁평항,0.0
15439,궁합,0.0
15440,권고,0.0
15441,권나,0.0
15442,권력,0.0
15443,권리,0.0
15444,귀지,0.0
15445,귀퉁이,0.0
15446,극대,0.0
15447,그리움,0.0
15448,그러하다,0.0
15449,그럭,0.0
15450,그럴듯하다,0.0
15451,그레이드,0.0
15452,그려지다,0.0
15453,그로,0.0
15454,그루,0.0
15455,그룬트,0.0
15456,그르구,0.0
15457,그르면,0.0
15458,그르세,0.0
15459,그르챠,0.0
15460,그른,0.0
15461,그리기,0.0
15462,그리팅,0.0
15463,귓볼,0.0
15464,그릭,0.0
15465,그릭스,0.0
15466,그린,0.0
15467,그린카드,0.0
15468,그린티,0.0
15469,그릴,0.0
15470,그림자,0.0
15471,그림판,0.0
15472,그립다,0.0
15473,그믐달,0.0
15474,그야,0.0
15475,그을,0.0
15476,그이,0.0
15477,그저께,0.0
15478,그러케,0.0
15479,그랫음,0.0
15480,그랫던,0.0
15481,그랜드캐년,0.0
15482,귓속말,0.0
15483,규격,0.0
15484,규너,0.0
15485,규년,0.0
15486,규또,0.0
15487,규림,0.0
15488,규모,0.0
15489,규민,0.0
15490,규범,0.0
15491,규어,0.0
15492,규율,0.0
15493,규정,0.0
15494,규칙,0.0
15495,규호,0.0
15496,균등,0.0
15497,균일,0.0
15498,그거슨,0.0
15499,그날그날,0.0
15500,그냔,0.0
15501,그늘,0.0
15502,그니,0.0
15503,그다지,0.0
15504,그대,0.0
15505,그떄,0.0
15506,그라탕,0.0
15507,그람,0.0
15508,그래스,0.0
15509,그래프,0.0
15510,그래픽,0.0
15511,굴리,0.0
15512,굴려,0.0
15513,굴러가다,0.0
15514,구성은,0.0
15515,구릿빛,0.0
15516,구만,0.0
15517,구멍,0.0
15518,구명조끼,0.0
15519,구모,0.0
15520,구미,0.0
15521,구박,0.0
15522,구별,0.0
15523,구봉산,0.0
15524,구분,0.0
15525,구비,0.0
15526,구사,0.0
15527,구상,0.0
15528,구석구석,0.0
15529,구수,0.0
15530,굴다리,0.0
15531,구수현,0.0
15532,구슬,0.0
15533,구심,0.0
15534,구씨,0.0
15535,구역,0.0
15536,구용,0.0
15537,구우리,0.0
15538,구울,0.0
15539,구월동,0.0
15540,구유,0.0
15541,구인,0.0
15542,구자욱,0.0
15543,구재,0.0
15544,구절,0.0
15545,구리시,0.0
15546,구리다,0.0
15547,구리,0.0
15548,구류,0.0
15549,교황,0.0
15550,굠듕,0.0
15551,굡다,0.0
15552,구가,0.0
15553,구갈로,0.0
15554,구강,0.0
15555,구구,0.0
15556,구구구,0.0
15557,구글,0.0
15558,구글링,0.0
15559,구글맵,0.0
15560,구글플레이,0.0
15561,구기,0.0
15562,구기다,0.0
15563,구기동,0.0
15564,구내,0.0
15565,구년,0.0
15566,구녕,0.0
15567,구단,0.0
15568,구대,0.0
15569,구도,0.0
15570,구독,0.0
15571,구독료,0.0
15572,구동,0.0
15573,구들,0.0
15574,구라,0.0
15575,구렁텅이,0.0
15576,구려,0.0
15577,구로구,0.0
15578,구제,0.0
15579,구조도,0.0
15580,구지가,0.0
15581,국세청,0.0
15582,국어,0.0
15583,국외,0.0
15584,국위,0.0
15585,국적,0.0
15586,국죽,0.0
15587,국채보상로,0.0
15588,국취제,0.0
15589,국토교통부,0.0
15590,국한,0.0
15591,국화,0.0
15592,국화축제,0.0
15593,국회의원,0.0
15594,국힙,0.0
15595,군것질,0.0
15596,군단,0.0
15597,군데,0.0
15598,군데군데,0.0
15599,군도,0.0
15600,군밤,0.0
15601,군번,0.0
15602,군산,0.0
15603,군생활,0.0
15604,군인,0.0
15605,군청,0.0
15606,군침,0.0
15607,군포,0.0
15608,군필,0.0
15609,굳굿쟙,0.0
15610,굳은살,0.0
15611,국숫집,0.0
15612,국세,0.0
15613,구직,0.0
15614,국비,0.0
15615,구질,0.0
15616,구질구질하다,0.0
15617,구찌,0.0
15618,구찮,0.0
15619,구찮다,0.0
15620,구채,0.0
15621,구체화,0.0
15622,구트,0.0
15623,구한,0.0
15624,구함,0.0
15625,구합,0.0
15626,구현,0.0
15627,구호,0.0
15628,국가부도,0.0
15629,국가장학금,0.0
15630,국경,0.0
15631,국내외,0.0
15632,국도,0.0
15633,국립공원,0.0
15634,국립대,0.0
15635,국민연금,0.0
15636,국민임대,0.0
15637,국민임대주택,0.0
15638,국민카드,0.0
15639,국밥,0.0
15640,국밥집,0.0
15641,국방부,0.0
15642,국방일보,0.0
15643,국부론,0.0
15644,극단,0.0
15645,극락,0.0
15646,김동희,0.0
15647,기엽,0.0
15648,기숙사,0.0
15649,기술자,0.0
15650,기시감,0.0
15651,기씨,0.0
15652,기아,0.0
15653,기안,0.0
15654,기압,0.0
15655,기앵,0.0
15656,기약,0.0
15657,기어이,0.0
15658,기업가,0.0
15659,기업인,0.0
15660,기염,0.0
15661,기염뽀짝,0.0
15662,기엽다,0.0
15663,기점,0.0
15664,기예,0.0
15665,기예지,0.0
15666,기오,0.0
15667,기와,0.0
15668,기왕,0.0
15669,기요,0.0
15670,기울다,0.0
15671,기울이다,0.0
15672,기웃,0.0
15673,기유,0.0
15674,기이하다,0.0
15675,기입,0.0
15676,기자,0.0
15677,기자회견,0.0
15678,기숙,0.0
15679,기수,0.0
15680,기소,0.0
15681,기세,0.0
15682,기다렷음,0.0
15683,기대다,0.0
15684,기두,0.0
15685,기둥,0.0
15686,기력,0.0
15687,기류,0.0
15688,기름값,0.0
15689,기릿,0.0
15690,기막히다,0.0
15691,기면,0.0
15692,기모,0.0
15693,기묘하다,0.0
15694,기물,0.0
15695,기반,0.0
15696,기버,0.0
15697,기번,0.0
15698,기범이,0.0
15699,기변,0.0
15700,기복,0.0
15701,기브,0.0
15702,기비,0.0
15703,기쁨,0.0
15704,기사단,0.0
15705,기사도,0.0
15706,기색,0.0
15707,기생,0.0
15708,기생충,0.0
15709,기선,0.0
15710,기성,0.0
15711,기장,0.0
15712,기조,0.0
15713,극명하다,0.0
15714,길짝꿍,0.0
15715,긴급하다,0.0
15716,긴장감,0.0
15717,긴장도,0.0
15718,길가,0.0
15719,길거리,0.0
15720,길고양이,0.0
15721,길냥이,0.0
15722,길드,0.0
15723,길또,0.0
15724,길목,0.0
15725,길몽,0.0
15726,길무,0.0
15727,길뷰,0.0
15728,길어졋음,0.0
15729,길쪽,0.0
15730,기존,0.0
15731,길티,0.0
15732,김경,0.0
15733,김경훈,0.0
15734,김구라,0.0
15735,김규림,0.0
15736,김꼬모,0.0
15737,김나영,0.0
15738,김나희,0.0
15739,김난도,0.0
15740,김남길,0.0
15741,김다현,0.0
15742,김대,0.0
15743,김도영,0.0
15744,김돈,0.0
15745,긴급,0.0
15746,긱식,0.0
15747,기흥구,0.0
15748,기흥,0.0
15749,기종은,0.0
15750,기죽다,0.0
15751,기준금리,0.0
15752,기증,0.0
15753,기지,0.0
15754,기지개,0.0
15755,기지역,0.0
15756,기진,0.0
15757,기진맥진하다,0.0
15758,기질,0.0
15759,기차,0.0
15760,기차표,0.0
15761,기찬압,0.0
15762,기침,0.0
15763,기타등등,0.0
15764,기프,0.0
15765,기프트,0.0
15766,기프트카드,0.0
15767,기피,0.0
15768,기한,0.0
15769,기함,0.0
15770,기합,0.0
15771,기행,0.0
15772,기형,0.0
15773,기호,0.0
15774,기혼,0.0
15775,기황후,0.0
15776,기회비용,0.0
15777,기획서,0.0
15778,기다렷,0.0
15779,기니피그,0.0
15780,기념품,0.0
15781,글썽,0.0
15782,글래디에이터,0.0
15783,글램,0.0
15784,글러,0.0
15785,글렀,0.0
15786,글렀다,0.0
15787,글레이,0.0
15788,글로리,0.0
15789,글로벌,0.0
15790,글루건,0.0
15791,글루타티온,0.0
15792,글리,0.0
15793,글리터,0.0
15794,글수,0.0
15795,글쌈,0.0
15796,글쎄,0.0
15797,기념일,0.0
15798,글씨체,0.0
15799,글을님,0.0
15800,글일,0.0
15801,글줄,0.0
15802,글패,0.0
15803,글패문,0.0
15804,긁힌다,0.0
15805,금강산,0.0
15806,금고,0.0
15807,금구,0.0
15808,금기,0.0
15809,금메달,0.0
15810,금목서,0.0
15811,금몸,0.0
15812,글라이드,0.0
15813,글라스,0.0
15814,글귀,0.0
15815,글구,0.0
15816,극심하다,0.0
15817,극악,0.0
15818,극적,0.0
15819,극찬,0.0
15820,극혐,0.0
15821,극혐해,0.0
15822,극히,0.0
15823,근거,0.0
15824,근교,0.0
15825,근뎈,0.0
15826,근래,0.0
15827,근량,0.0
15828,근로,0.0
15829,근로계약서,0.0
15830,근로자,0.0
15831,근로장려금,0.0
15832,근무시간,0.0
15833,근방,0.0
15834,근본,0.0
15835,근사하다,0.0
15836,근심,0.0
15837,근원,0.0
15838,근위,0.0
15839,근육통,0.0
15840,근접,0.0
15841,근접하다,0.0
15842,근해,0.0
15843,근호,0.0
15844,글감,0.0
15845,금무,0.0
15846,금물,0.0
15847,금발,0.0
15848,급변,0.0
15849,급생,0.0
15850,급습,0.0
15851,급식,0.0
15852,급작,0.0
15853,급전,0.0
15854,급제,0.0
15855,급증,0.0
15856,급체,0.0
15857,급코노,0.0
15858,급탕비,0.0
15859,급턴,0.0
15860,긋다,0.0
15861,긍까,0.0
15862,긍지,0.0
15863,긔엽다,0.0
15864,기강,0.0
15865,기건,0.0
15866,기겁,0.0
15867,기결,0.0
15868,기계,0.0
15869,기계공학,0.0
15870,기고,0.0
15871,기고만장하다,0.0
15872,기괴하다,0.0
15873,기금,0.0
15874,기껏,0.0
15875,기내,0.0
15876,기네,0.0
15877,기념관,0.0
15878,급부,0.0
15879,급료,0.0
15880,금밤,0.0
15881,급락,0.0
15882,금보,0.0
15883,금붕어,0.0
15884,금비,0.0
15885,금빛,0.0
15886,금색,0.0
15887,금세,0.0
15888,금수,0.0
15889,금식,0.0
15890,금약,0.0
15891,금연,0.0
15892,금욕,0.0
15893,금욜,0.0
15894,금욜남편,0.0
15895,금욜밤,0.0
15896,금융투자,0.0
15897,금점,0.0
15898,금정,0.0
15899,금제,0.0
15900,금주,0.0
15901,금집,0.0
15902,금쪽,0.0
15903,금천,0.0
15904,금태,0.0
15905,금토,0.0
15906,금품,0.0
15907,금호,0.0
15908,금호강,0.0
15909,금화,0.0
15910,급격하다,0.0
15911,메달,0.0
15912,메들리,0.0
15913,어머님께,0.0
15914,손큰횐님들,0.0
15915,손상,0.0
15916,손소독제,0.0
15917,손수,0.0
15918,손수건,0.0
15919,손쉽다,0.0
15920,손웅정,0.0
15921,손익,0.0
15922,손임,0.0
15923,손자,0.0
15924,손잡다,0.0
15925,손잡이,0.0
15926,손재주,0.0
15927,손주,0.0
15928,손지현,0.0
15929,손톱,0.0
15930,솔티,0.0
15931,손편지,0.0
15932,손품,0.0
15933,손품팔,0.0
15934,손해배상청구권,0.0
15935,손현우,0.0
15936,손흥민,0.0
15937,솔깃하다,0.0
15938,솔드아웃,0.0
15939,솔로,0.0
15940,솔메,0.0
15941,솔바,0.0
15942,솔이,0.0
15943,솔지,0.0
15944,솔직,0.0
15945,손분,0.0
15946,손발,0.0
15947,손바닥,0.0
15948,손바느질,0.0
15949,소화도,0.0
15950,소환,0.0
15951,소희,0.0
15952,소히,0.0
15953,속결,0.0
15954,속물,0.0
15955,속보,0.0
15956,속상하다,0.0
15957,속성,0.0
15958,속세,0.0
15959,속옷,0.0
15960,속절없다,0.0
15961,속지,0.0
15962,속초,0.0
15963,속편,0.0
15964,속풀이,0.0
15965,손가락질,0.0
15966,손거울,0.0
15967,손글씨,0.0
15968,손길,0.0
15969,손꼽다,0.0
15970,손녀,0.0
15971,손담비,0.0
15972,손대다,0.0
15973,손등,0.0
15974,손말애,0.0
15975,손맛,0.0
15976,손목시계,0.0
15977,손민수,0.0
15978,솔트,0.0
15979,솔티오,0.0
15980,수년,0.0
15981,쇼퍼,0.0
15982,쇄골,0.0
15983,쇠고기,0.0
15984,쇼꼴,0.0
15985,쇼메,0.0
15986,쇼쇼,0.0
15987,쇼아,0.0
15988,쇼유라멘,0.0
15989,쇼은,0.0
15990,쇼츠,0.0
15991,쇼츠같,0.0
15992,쇼크,0.0
15993,쇼타,0.0
15994,쇼트,0.0
15995,쇼파,0.0
15996,쇼핑몰,0.0
15997,솜사탕,0.0
15998,쇼핑원,0.0
15999,숄더,0.0
16000,숄더백,0.0
16001,숏컷,0.0
16002,숏패팅,0.0
16003,숑이날,0.0
16004,수간,0.0
16005,수강,0.0
16006,수강생,0.0
16007,수거,0.0
16008,수건,0.0
16009,수경,0.0
16010,수공업,0.0
16011,수권행위,0.0
16012,솰라솰,0.0
16013,솨솨솩,0.0
16014,솥밥,0.0
16015,송혜교,0.0
16016,솜씨,0.0
16017,솝트,0.0
16018,솟구치다,0.0
16019,솟다,0.0
16020,솟대,0.0
16021,송강호,0.0
16022,송계,0.0
16023,송곡,0.0
16024,송년회,0.0
16025,송달,0.0
16026,송도,0.0
16027,송리단길,0.0
16028,송별,0.0
16029,송씨,0.0
16030,송아,0.0
16031,송아에오,0.0
16032,송아지,0.0
16033,송월동,0.0
16034,송유진,0.0
16035,송은이,0.0
16036,송이버섯,0.0
16037,송장,0.0
16038,송정역,0.0
16039,송중기,0.0
16040,송진,0.0
16041,송추불,0.0
16042,송파,0.0
16043,송파구,0.0
16044,송편,0.0
16045,소화기관,0.0
16046,소화기,0.0
16047,소홀하다,0.0
16048,소동,0.0
16049,소가,0.0
16050,소각,0.0
16051,소견,0.0
16052,소곰,0.0
16053,소관,0.0
16054,소금,0.0
16055,소금쟁이,0.0
16056,소나기,0.0
16057,소녀,0.0
16058,소년,0.0
16059,소년단,0.0
16060,소니,0.0
16061,소담,0.0
16062,소독,0.0
16063,소득,0.0
16064,소홀,0.0
16065,소득공제,0.0
16066,소득세,0.0
16067,소라게,0.0
16068,소라색,0.0
16069,소란,0.0
16070,소량,0.0
16071,소룡포,0.0
16072,소르음뭐,0.0
16073,소름끼치다,0.0
16074,소리내다,0.0
16075,소릴,0.0
16076,소만,0.0
16077,소망,0.0
16078,소매,0.0
16079,셰프,0.0
16080,셧으,0.0
16081,셧답,0.0
16082,셧다,0.0
16083,세진,0.0
16084,세진이,0.0
16085,세척,0.0
16086,세척제,0.0
16087,세탁기,0.0
16088,세탁소,0.0
16089,세팅할,0.0
16090,세현,0.0
16091,섹녀,0.0
16092,섹시,0.0
16093,센빠이,0.0
16094,센텀호텔,0.0
16095,센트,0.0
16096,센티,0.0
16097,셀렉,0.0
16098,셀링,0.0
16099,셀털임,0.0
16100,셀프,0.0
16101,셋업,0.0
16102,셋팅,0.0
16103,셔누,0.0
16104,셔니,0.0
16105,셔스,0.0
16106,셔터,0.0
16107,셔틀,0.0
16108,셔틀버스,0.0
