,tfidf_word,tfidf
4573,막막하다,0.00045959613014988647
4574,보수,0.00045959613014988647
4575,대면,0.00045959613014988647
4576,정작,0.00045959613014988647
4577,요일,0.00045959613014988647
4578,후끈,0.00045959613014988647
4579,탕수육,0.00045959613014988647
4580,조로,0.00045959613014988647
4581,절실,0.00045959613014988647
4582,클리프톤,0.00045959613014988647
4583,퇴사,0.00045959613014988647
4584,태도,0.00045959613014988647
4585,정선,0.00045959613014988647
4586,다듬어지다,0.00045959613014988647
4587,타운,0.00045959613014988647
4588,틀어놓다,0.00045959613014988647
4589,거위,0.00045959613014988647
4590,거치,0.00045959613014988647
4591,불수,0.00045959613014988647
4592,마운틴,0.00045959613014988647
4593,외측,0.00045959613014988647
4594,꼬이다,0.00045959613014988647
4595,용이하다,0.00045959613014988647
4596,붕대,0.00045959613014988647
4597,건데,0.00045959613014988647
4598,호빵,0.00045455482111840295
4599,전기자전거,0.00045455482111840295
4600,베프런,0.00045455482111840295
4601,삼삼,0.00045455482111840295
4602,호동,0.00045455482111840295
4603,어래산,0.00045455482111840295
4604,귀요미,0.00045455482111840295
4605,주암산,0.00045455482111840295
4606,영덕군,0.00045455482111840295
4607,핑키,0.00045455482111840295
4608,방화대교,0.00045455482111840295
4609,런저,0.00045455482111840295
4610,조가,0.00045455482111840295
4611,동묘,0.00045455482111840295
4612,레이더스,0.00045455482111840295
4613,농구장,0.00045455482111840295
4614,증포동,0.00045455482111840295
4615,구한,0.00045455482111840295
4616,대국,0.0004425740512554462
4617,반납,0.0004425740512554462
4618,애정,0.0004425740512554462
4619,만지다,0.0004425740512554462
4620,어묵,0.0004425740512554462
4621,위아래,0.0004425740512554462
4622,질리다,0.0004425740512554462
4623,충실하다,0.0004425740512554462
4624,밀면,0.0004425740512554462
4625,국립극장,0.0004425740512554462
4626,폭풍,0.0004425740512554462
4627,운동선수,0.0004425740512554462
4628,코칭,0.0004425740512554462
4629,드네,0.0004425740512554462
4630,묘미,0.0004425740512554462
4631,들뜨다,0.0004425740512554462
4632,찌릿,0.0004425740512554462
4633,부쩍,0.0004425740512554462
4634,요리조리,0.0004425740512554462
4635,주저,0.0004425740512554462
4636,좁히다,0.0004425740512554462
4637,인지도,0.0004425740512554462
4638,치열하다,0.0004425740512554462
4639,마침내,0.0004425740512554462
4640,작동,0.0004425740512554462
4641,부치다,0.0004425740512554462
4642,저리다,0.0004425740512554462
4643,부동산,0.0004425740512554462
4644,톡방,0.0004425740512554462
4645,어어,0.0004425740512554462
4646,중립,0.0004425740512554462
4647,결과물,0.0004425740512554462
4648,등반,0.0004425740512554462
4649,외곽,0.0004425740512554462
4650,아라뱃길,0.0004425740512554462
4651,비빔밥,0.0004425740512554462
4652,스팩,0.0004425740512554462
4653,명확하다,0.0004425740512554462
4654,엔듀,0.0004425740512554462
4655,추구,0.0004425740512554462
4656,연결하다,0.0004425740512554462
4657,그대,0.0004425740512554462
4658,실험,0.0004425740512554462
4659,이영표,0.0004425740512554462
4660,웃기,0.0004425740512554462
4661,유로,0.0004425740512554462
4662,뚜껑,0.0004425740512554462
4663,다정하다,0.0004425740512554462
4664,뛰어넘다,0.0004425740512554462
4665,남부,0.0004425740512554462
4666,서지,0.0004425740512554462
4667,지젤,0.0004425740512554462
4668,부여잡다,0.0004425740512554462
4669,레그,0.0004425740512554462
4670,모레,0.0004425740512554462
4671,어스,0.0004425740512554462
4672,환상,0.0004425740512554462
4673,게으름,0.0004425740512554462
4674,한층,0.0004425740512554462
4675,봉사,0.0004425740512554462
4676,행복감,0.0004425740512554462
4677,컬렉션,0.0004425740512554462
4678,세차,0.0004425740512554462
4679,하늘색,0.0004425740512554462
4680,어쨌거,0.0004425740512554462
4681,지하철역,0.0004425740512554462
4682,땡큐,0.0004425740512554462
4683,안주,0.0004425740512554462
4684,아몬드,0.0004425740512554462
4685,어쩌,0.0004425740512554462
4686,골든,0.0004425740512554462
4687,하락,0.0004425740512554462
4688,전광판,0.0004425740512554462
4689,오해,0.0004425740512554462
4690,무모하다,0.0004425740512554462
4691,기흥,0.0004425740512554462
4692,종점,0.0004425740512554462
4693,어지럽다,0.0004425740512554462
4694,캐다,0.0004425740512554462
4695,어울림,0.0004425740512554462
4696,트런화,0.0004425740512554462
4697,개구리,0.0004425740512554462
4698,대게,0.0004425740512554462
4699,마법,0.0004425740512554462
4700,분비,0.0004425740512554462
4701,노리다,0.0004425740512554462
4702,던데,0.0004425740512554462
4703,수로,0.0004425740512554462
4704,열흘,0.0004425740512554462
4705,농산물,0.0004306308831648028
4706,도덕,0.0004306308831648028
4707,석성산,0.0004306308831648028
4708,투구,0.0004306308831648028
4709,흐뭇하다,0.0004306308831648028
4710,고니,0.0004306308831648028
4711,중어,0.0004306308831648028
4712,축사,0.0004306308831648028
4713,광청종주,0.0004306308831648028
4714,의성,0.0004306308831648028
4715,매콤,0.0004306308831648028
4716,미안,0.0004306308831648028
4717,꼬치,0.0004306308831648028
4718,마드리드,0.0004306308831648028
4719,제민,0.0004306308831648028
4720,가신,0.0004306308831648028
4721,불곡산,0.0004306308831648028
4722,백운호수,0.0004306308831648028
4723,친정,0.0004306308831648028
4724,레디샷,0.0004306308831648028
4725,어째뜬,0.0004306308831648028
4726,꼬마,0.0004306308831648028
4727,장어,0.0004306308831648028
4728,헌혈,0.0004306308831648028
4729,하이디,0.0004306308831648028
4730,컵라면,0.0004306308831648028
4731,자연휴양림,0.0004306308831648028
4732,구글,0.000425551972361006
4733,정기런,0.000425551972361006
4734,몸매,0.000425551972361006
4735,양양,0.000425551972361006
4736,요건,0.000425551972361006
4737,녹이다,0.000425551972361006
4738,피어,0.000425551972361006
4739,제사,0.000425551972361006
4740,하므다,0.000425551972361006
4741,하고프다,0.000425551972361006
4742,손바닥,0.000425551972361006
4743,살아오다,0.000425551972361006
4744,물들다,0.000425551972361006
4745,연소,0.000425551972361006
4746,라벨,0.000425551972361006
4747,닥터,0.000425551972361006
4748,제약,0.000425551972361006
4749,낙동강,0.000425551972361006
4750,진창,0.000425551972361006
4751,고요한,0.000425551972361006
4752,과음,0.000425551972361006
4753,베이커리,0.000425551972361006
4754,경남,0.000425551972361006
4755,점핑,0.000425551972361006
4756,천리,0.000425551972361006
4757,동구,0.000425551972361006
4758,번거롭다,0.000425551972361006
4759,스벅,0.000425551972361006
4760,너머,0.000425551972361006
4761,현금,0.000425551972361006
4762,열대야,0.000425551972361006
4763,그려지다,0.000425551972361006
4764,빼놓다,0.000425551972361006
4765,차비,0.000425551972361006
4766,와이드,0.000425551972361006
4767,식물,0.000425551972361006
4768,안이,0.000425551972361006
4769,한화,0.000425551972361006
4770,골프장,0.000425551972361006
4771,와인,0.000425551972361006
4772,카이,0.000425551972361006
4773,평균속도,0.000425551972361006
4774,서면,0.000425551972361006
4775,보도,0.000425551972361006
4776,알맞다,0.000425551972361006
4777,나태하다,0.000425551972361006
4778,록스,0.000425551972361006
4779,금일,0.000425551972361006
4780,크로스,0.000425551972361006
4781,광경,0.000425551972361006
4782,도록,0.000425551972361006
4783,페스,0.000425551972361006
4784,혼란,0.000425551972361006
4785,무릎부상,0.000425551972361006
4786,검정색,0.000425551972361006
4787,계좌,0.000425551972361006
4788,매월,0.000425551972361006
4789,검단산,0.000425551972361006
4790,혼나다,0.000425551972361006
4791,안기다,0.000425551972361006
4792,다나,0.000425551972361006
4793,극한,0.000425551972361006
4794,분동,0.000425551972361006
4795,익스,0.000425551972361006
4796,링티,0.000425551972361006
4797,대치,0.000425551972361006
4798,분경,0.000425551972361006
4799,리본,0.000425551972361006
4800,남구,0.000425551972361006
4801,포스,0.000425551972361006
4802,서쪽,0.000425551972361006
4803,업그레이드,0.000425551972361006
4804,백신,0.000425551972361006
4805,소망,0.000425551972361006
4806,순서대로,0.000425551972361006
4807,발자국,0.000425551972361006
4808,녹차,0.000425551972361006
4809,저렇다,0.000425551972361006
4810,풍기다,0.000425551972361006
4811,출연,0.000425551972361006
4812,면역,0.000425551972361006
4813,호르몬,0.000425551972361006
4814,버거,0.000425551972361006
4815,단식,0.000425551972361006
4816,죽음,0.000425551972361006
4817,인테리어,0.000425551972361006
4818,푸른,0.000425551972361006
4819,빨간색,0.000425551972361006
4820,사정,0.000425551972361006
4821,여자친구,0.000425551972361006
4822,엑스레이,0.000425551972361006
4823,혼잡하다,0.000425551972361006
4824,찬스,0.000425551972361006
4825,마스터즈,0.000425551972361006
4826,대전광역시,0.000425551972361006
4827,화의,0.000425551972361006
4828,거창하다,0.000425551972361006
4829,압도,0.000425551972361006
